 3.90930e-02  3.90930e-02 -1.16992e-06  2.07702e-04  0.00000e+00  1.10840e-04 
 3.57380e-02  3.57380e-02 -1.07180e-06  1.82513e-04  0.00000e+00  1.10981e-04 
 3.28185e-02  3.28185e-02 -9.68553e-07  1.61577e-04  0.00000e+00  1.08804e-04 
 3.02595e-02  3.02595e-02 -8.67630e-07  1.43987e-04  0.00000e+00  1.05255e-04 
 2.80020e-02  2.80020e-02 -7.72707e-07  1.29067e-04  0.00000e+00  1.00944e-04 
 2.59988e-02  2.59988e-02 -6.85383e-07  1.16306e-04  0.00000e+00  9.62580e-05 
 2.42119e-02  2.42119e-02 -6.06118e-07  1.05307e-04  0.00000e+00  9.14477e-05 
 2.26102e-02  2.26102e-02 -5.34763e-07  9.57615e-05  0.00000e+00  8.66697e-05 
 2.19310e-02  2.19310e-02 -5.04590e-07  9.18046e-05  1.01368e-05  8.45195e-05 
 2.11792e-02  2.11792e-02 -4.67797e-07  8.74956e-05  9.65437e-06  8.22814e-05 
 1.98895e-02  1.98895e-02 -4.06013e-07  8.02601e-05  8.84664e-06  7.81854e-05 
 1.87140e-02  1.87140e-02 -3.51409e-07  7.38401e-05  8.13240e-06  7.41901e-05 
 1.76395e-02  1.76395e-02 -3.03152e-07  6.81200e-05  7.49795e-06  7.03386e-05 
 1.66547e-02  1.66547e-02 -2.60491e-07  6.30041e-05  6.93199e-06  6.66565e-05 
 1.57498e-02  1.57498e-02 -2.22760e-07  5.84122e-05  6.42515e-06  6.31572e-05 
 1.49162e-02  1.49162e-02 -1.89370e-07  5.42766e-05  5.96961e-06  5.98457e-05 
 1.41467e-02  1.41467e-02 -1.59803e-07  5.05405e-05  5.55878e-06  5.67216e-05 
 1.34347e-02  1.34347e-02 -1.33604e-07  4.71552e-05  5.18709e-06  5.37806e-05 
 1.27747e-02  1.27747e-02 -1.10374e-07  4.40793e-05  4.84982e-06  5.10163e-05 
 1.21618e-02  1.21618e-02 -8.97650e-08  4.12771e-05  4.54290e-06  4.84204e-05 
 1.15914e-02  1.15914e-02 -7.14710e-08  3.87180e-05  4.26288e-06  4.59844e-05 
 1.10598e-02  1.10598e-02 -5.52244e-08  3.63754e-05  4.00676e-06  4.36989e-05 
 1.05635e-02  1.05635e-02 -4.07908e-08  3.42263e-05  3.77195e-06  4.15549e-05 
 1.00994e-02  1.00994e-02 -2.79644e-08  3.22504e-05  3.55620e-06  3.95433e-05 
 9.66483e-03  9.66483e-03 -1.65646e-08  3.04302e-05  3.35753e-06  3.76555e-05 
 9.25730e-03  9.25730e-03 -6.43245e-09  2.87503e-05  3.17424e-06  3.58832e-05 
 8.87462e-03  8.87462e-03  2.57187e-09  2.71969e-05  3.00480e-06  3.42185e-05 
 8.51480e-03  8.51480e-03  1.05716e-08  2.57581e-05  2.84789e-06  3.26540e-05 
 8.17607e-03  8.17607e-03  1.76756e-08  2.44231e-05  2.70233e-06  3.11830e-05 
 7.85680e-03  7.85680e-03  2.39800e-08  2.31826e-05  2.56707e-06  2.97988e-05 
 7.55553e-03  7.55553e-03  2.95700e-08  2.20281e-05  2.44118e-06  2.84956e-05 
 7.27093e-03  7.27093e-03  3.45209e-08  2.09521e-05  2.32385e-06  2.72677e-05 
 7.00181e-03  7.00181e-03  3.88997e-08  1.99478e-05  2.21432e-06  2.61100e-05 
 6.74706e-03  6.74706e-03  4.27659e-08  1.90093e-05  2.11195e-06  2.50177e-05 
 6.50568e-03  6.50568e-03  4.61724e-08  1.81310e-05  2.01613e-06  2.39864e-05 
 6.27674e-03  6.27674e-03  4.91664e-08  1.73081e-05  1.92633e-06  2.30120e-05 
 6.05942e-03  6.05942e-03  5.17900e-08  1.65361e-05  1.84207e-06  2.20906e-05 
 5.85294e-03  5.85294e-03  5.40807e-08  1.58112e-05  1.76291e-06  2.12189e-05 
 5.65660e-03  5.65660e-03  5.60721e-08  1.51296e-05  1.68847e-06  2.03934e-05 
 5.46974e-03  5.46974e-03  5.77942e-08  1.44881e-05  1.61837e-06  1.96112e-05 
 5.29177e-03  5.29177e-03  5.92741e-08  1.38838e-05  1.55231e-06  1.88696e-05 
 5.29004e-03  5.29004e-03  5.92877e-08  1.38779e-05  1.55167e-06  1.88624e-05 
 5.12337e-03  5.12337e-03  6.07411e-08  1.33184e-05  1.49067e-06  1.81753e-05 
 4.96245e-03  4.96245e-03  6.19891e-08  1.27836e-05  1.43233e-06  1.75143e-05 
 4.80856e-03  4.80856e-03  6.30379e-08  1.22774e-05  1.37707e-06  1.68846e-05 
 4.66133e-03  4.66133e-03  6.39071e-08  1.17978e-05  1.32468e-06  1.62844e-05 
 4.52036e-03  4.52036e-03  6.46143e-08  1.13431e-05  1.27497e-06  1.57122e-05 
 4.38533e-03  4.38533e-03  6.51757e-08  1.09117e-05  1.22777e-06  1.51662e-05 
 4.25592e-03  4.25592e-03  6.56054e-08  1.05021e-05  1.18292e-06  1.46452e-05 
 4.13182e-03  4.13182e-03  6.59167e-08  1.01129e-05  1.14028e-06  1.41476e-05 
 4.01275e-03  4.01275e-03  6.61212e-08  9.74286e-06  1.09971e-06  1.36723e-05 
 3.89845e-03  3.89845e-03  6.62295e-08  9.39084e-06  1.06108e-06  1.32181e-05 
 3.78868e-03  3.78868e-03  6.62513e-08  9.05572e-06  1.02428e-06  1.27837e-05 
 3.68321e-03  3.68321e-03  6.61953e-08  8.73648e-06  9.89193e-07  1.23682e-05 
 3.58183e-03  3.58183e-03  6.60694e-08  8.43220e-06  9.55728e-07  1.19705e-05 
 3.48432e-03  3.48432e-03  6.58808e-08  8.14201e-06  9.23788e-07  1.15898e-05 
 3.39050e-03  3.39050e-03  6.56359e-08  7.86508e-06  8.93284e-07  1.12250e-05 
 6.34075e-02  6.34075e-02  2.12119e-12  0.00000e+00  0.00000e+00 -9.60783e-13 
 5.53629e-02  5.53629e-02 -6.14022e-07  0.00000e+00  0.00000e+00  4.61452e-05 
 4.88916e-02  4.88916e-02 -8.70803e-07  0.00000e+00  0.00000e+00  7.11061e-05 
 4.35872e-02  4.35872e-02 -9.52765e-07  0.00000e+00  0.00000e+00  8.37656e-05 
 4.33236e-02  4.33236e-02 -9.54222e-07  1.81690e-04  0.00000e+00  8.42173e-05 
 3.92476e-02  3.92476e-02 -9.26521e-07  1.57388e-04  0.00000e+00  9.15273e-05 
 3.55577e-02  3.55577e-02 -8.65565e-07  1.36532e-04  0.00000e+00  9.41578e-05 
 3.23858e-02  3.23858e-02 -7.91258e-07  1.19483e-04  0.00000e+00  9.35953e-05 
 2.96362e-02  2.96362e-02 -7.13948e-07  1.05370e-04  0.00000e+00  9.11471e-05 
 2.72350e-02  2.72350e-02 -6.38936e-07  9.35584e-05  0.00000e+00  8.76303e-05 
 2.51240e-02  2.51240e-02 -5.68775e-07  8.35771e-05  0.00000e+00  8.35580e-05 
 2.32569e-02  2.32569e-02 -5.04520e-07  7.50689e-05  0.00000e+00  7.92522e-05 
 2.15966e-02  2.15966e-02 -4.46415e-07  6.77596e-05  0.00000e+00  7.49131e-05 
 2.01128e-02  2.01128e-02 -3.94278e-07  6.14361e-05  0.00000e+00  7.06633e-05 
 1.94849e-02  1.94849e-02 -3.72279e-07  5.88205e-05  5.94869e-06  6.87670e-05 
 1.87909e-02  1.87909e-02 -3.45516e-07  5.59768e-05  5.65856e-06  6.67939e-05 
 1.76029e-02  1.76029e-02 -3.00672e-07  5.12118e-05  5.17379e-06  6.32122e-05 
 1.65228e-02  1.65228e-02 -2.61140e-07  4.69950e-05  4.74620e-06  5.97500e-05 
 1.55381e-02  1.55381e-02 -2.26281e-07  4.32477e-05  4.36728e-06  5.64384e-05 
 1.46376e-02  1.46376e-02 -1.95526e-07  3.99045e-05  4.03004e-06  5.32942e-05 
 1.38121e-02  1.38121e-02 -1.68374e-07  3.69109e-05  3.72867e-06  5.03245e-05 
 1.30535e-02  1.30535e-02 -1.44384e-07  3.42211e-05  3.45836e-06  4.75301e-05 
 1.23547e-02  1.23547e-02 -1.23170e-07  3.17965e-05  3.21504e-06  4.49074e-05 
 1.17095e-02  1.17095e-02 -1.04396e-07  2.96044e-05  2.99532e-06  4.24503e-05 
 1.11127e-02  1.11127e-02 -8.77663e-08  2.76169e-05  2.79630e-06  4.01510e-05 
 1.05595e-02  1.05595e-02 -7.30259e-08  2.58100e-05  2.61550e-06  3.80010e-05 
 1.00458e-02  1.00458e-02 -5.99506e-08  2.41631e-05  2.45081e-06  3.59913e-05 
 9.56789e-03  9.56789e-03 -4.83450e-08  2.26585e-05  2.30042e-06  3.41129e-05 
 9.12254e-03  9.12254e-03 -3.80384e-08  2.12807e-05  2.16275e-06  3.23570e-05 
 8.70687e-03  8.70687e-03 -2.88813e-08  2.00164e-05  2.03643e-06  3.07151e-05 
 8.31832e-03  8.31832e-03 -2.07429e-08  1.88538e-05  1.92029e-06  2.91792e-05 
 7.95458e-03  7.95458e-03 -1.35082e-08  1.77827e-05  1.81327e-06  2.77417e-05 
 7.61360e-03  7.61360e-03 -7.07642e-09  1.67939e-05  1.71448e-06  2.63955e-05 
 7.29352e-03  7.29352e-03 -1.35881e-09  1.58796e-05  1.62311e-06  2.51340e-05 
 6.99267e-03  6.99267e-03  3.72281e-09  1.50327e-05  1.53845e-06  2.39510e-05 
 6.70957e-03  6.70957e-03  8.23740e-09  1.42470e-05  1.45987e-06  2.28408e-05 
 6.44284e-03  6.44284e-03  1.22459e-08  1.35169e-05  1.38683e-06  2.17982e-05 
 6.19126e-03  6.19126e-03  1.58022e-08  1.28375e-05  1.31883e-06  2.08183e-05 
 5.95370e-03  5.95370e-03  1.89541e-08  1.22043e-05  1.25542e-06  1.98966e-05 
 5.72916e-03  5.72916e-03  2.17440e-08  1.16135e-05  1.19621e-06  1.90289e-05 
 5.51671e-03  5.51671e-03  2.42095e-08  1.10613e-05  1.14086e-06  1.82115e-05 
 5.31550e-03  5.31550e-03  2.63842e-08  1.05448e-05  1.08903e-06  1.74409e-05 
 5.12475e-03  5.12475e-03  2.82978e-08  1.00609e-05  1.04045e-06  1.67137e-05 
 4.94377e-03  4.94377e-03  2.99770e-08  9.60704e-06  9.94858e-07  1.60271e-05 
 4.77190e-03  4.77190e-03  3.14456e-08  9.18094e-06  9.52019e-07  1.53782e-05 
 4.60855e-03  4.60855e-03  3.27248e-08  8.78044e-06  9.11722e-07  1.47645e-05 
 4.45317e-03  4.45317e-03  3.38336e-08  8.40360e-06  8.73775e-07  1.41838e-05 
 4.45166e-03  4.45166e-03  3.38439e-08  8.39995e-06  8.73408e-07  1.41781e-05 
 4.30633e-03  4.30633e-03  3.49238e-08  8.05151e-06  8.38422e-07  1.36416e-05 
 4.16619e-03  4.16619e-03  3.58611e-08  7.71892e-06  8.04989e-07  1.31262e-05 
 4.03234e-03  4.03234e-03  3.66595e-08  7.40445e-06  7.73343e-07  1.26361e-05 
 3.90442e-03  3.90442e-03  3.73326e-08  7.10689e-06  7.43364e-07  1.21698e-05 
 3.78209e-03  3.78209e-03  3.78928e-08  6.82511e-06  7.14941e-07  1.17258e-05 
 3.66506e-03  3.66506e-03  3.83513e-08  6.55808e-06  6.87976e-07  1.13029e-05 
 3.55301e-03  3.55301e-03  3.87180e-08  6.30483e-06  6.62373e-07  1.08999e-05 
 3.44569e-03  3.44569e-03  3.90020e-08  6.06448e-06  6.38047e-07  1.05157e-05 
 3.34284e-03  3.34284e-03  3.92115e-08  5.83623e-06  6.14919e-07  1.01492e-05 
 3.24421e-03  3.24421e-03  3.93540e-08  5.61931e-06  5.92914e-07  9.79944e-06 
 3.14960e-03  3.14960e-03  3.94359e-08  5.41303e-06  5.71965e-07  9.46547e-06 
 3.05879e-03  3.05879e-03  3.94635e-08  5.21674e-06  5.52007e-07  9.14644e-06 
 2.97158e-03  2.97158e-03  3.94422e-08  5.02984e-06  5.32983e-07  8.84153e-06 
 2.88780e-03  2.88780e-03  3.93770e-08  4.85178e-06  5.14838e-07  8.54999e-06 
 2.80727e-03  2.80727e-03  3.92723e-08  4.68204e-06  4.97521e-07  8.27111e-06 
 5.86365e-02  5.86365e-02  2.85358e-13  0.00000e+00  0.00000e+00 -1.01679e-12 
 5.08704e-02  5.08704e-02 -4.45745e-07  0.00000e+00  0.00000e+00  4.01415e-05 
 4.46645e-02  4.46645e-02 -6.29369e-07  0.00000e+00  0.00000e+00  6.10768e-05 
 3.96083e-02  3.96083e-02 -6.86058e-07  0.00000e+00  0.00000e+00  7.11532e-05 
 3.93578e-02  3.93578e-02 -6.86980e-07  1.14770e-04  0.00000e+00  7.14958e-05 
 3.54949e-02  3.54949e-02 -6.64599e-07  9.89258e-05  0.00000e+00  7.69881e-05 
 3.20148e-02  3.20148e-02 -6.19088e-07  8.53978e-05  0.00000e+00  7.85026e-05 
 2.90371e-02  2.90371e-02 -5.64732e-07  7.43930e-05  0.00000e+00  7.74054e-05 
 2.64671e-02  2.64671e-02 -5.08779e-07  6.53253e-05  0.00000e+00  7.48225e-05 
 2.42320e-02  2.42320e-02 -4.54878e-07  5.77691e-05  0.00000e+00  7.14428e-05 
 2.22746e-02  2.22746e-02 -4.04740e-07  5.14095e-05  0.00000e+00  6.76889e-05 
 2.05498e-02  2.05498e-02 -3.59026e-07  4.60092e-05  0.00000e+00  6.38190e-05 
 1.90214e-02  1.90214e-02 -3.17845e-07  4.13868e-05  0.00000e+00  5.99887e-05 
 1.76600e-02  1.76600e-02 -2.81014e-07  3.74015e-05  0.00000e+00  5.62890e-05 
 1.70854e-02  1.70854e-02 -2.65508e-07  3.57572e-05  3.27971e-06  5.46523e-05 
 1.64512e-02  1.64512e-02 -2.46739e-07  3.39726e-05  3.11555e-06  5.29496e-05 
 1.53681e-02  1.53681e-02 -2.15347e-07  3.09892e-05  2.84189e-06  4.98841e-05 
 1.43863e-02  1.43863e-02 -1.87732e-07  2.83569e-05  2.60119e-06  4.69487e-05 
 1.34936e-02  1.34936e-02 -1.63428e-07  2.60243e-05  2.38846e-06  4.41639e-05 
 1.26796e-02  1.26796e-02 -1.42021e-07  2.39490e-05  2.19959e-06  4.15390e-05 
 1.19353e-02  1.19353e-02 -1.23149e-07  2.20957e-05  2.03122e-06  3.90760e-05 
 1.12530e-02  1.12530e-02 -1.06496e-07  2.04348e-05  1.88053e-06  3.67722e-05 
 1.06260e-02  1.06260e-02 -9.17867e-08  1.89414e-05  1.74519e-06  3.46220e-05 
 1.00486e-02  1.00486e-02 -7.87802e-08  1.75944e-05  1.62321e-06  3.26178e-05 
 9.51571e-03  9.51571e-03 -6.72685e-08  1.63760e-05  1.51294e-06  3.07515e-05 
 9.02285e-03  9.02285e-03 -5.70701e-08  1.52708e-05  1.41294e-06  2.90141e-05 
 8.56617e-03  8.56617e-03 -4.80274e-08  1.42658e-05  1.32202e-06  2.73970e-05 
 8.14224e-03  8.14224e-03 -4.00028e-08  1.33496e-05  1.23913e-06  2.58917e-05 
 7.74802e-03  7.74802e-03 -3.28766e-08  1.25124e-05  1.16338e-06  2.44900e-05 
 7.38082e-03  7.38082e-03 -2.65441e-08  1.17457e-05  1.09398e-06  2.31841e-05 
 7.03826e-03  7.03826e-03 -2.09140e-08  1.10421e-05  1.03026e-06  2.19667e-05 
 6.71819e-03  6.71819e-03 -1.59062e-08  1.03951e-05  9.71636e-07  2.08312e-05 
 6.41872e-03  6.41872e-03 -1.14505e-08  9.79900e-06  9.17592e-07  1.97711e-05 
 6.13812e-03  6.13812e-03 -7.48538e-09  9.24882e-06  8.67673e-07  1.87809e-05 
 5.87487e-03  5.87487e-03 -3.95660e-09  8.74014e-06  8.21481e-07  1.78550e-05 
 5.62757e-03  5.62757e-03 -8.16461e-10  8.26904e-06  7.78664e-07  1.69886e-05 
 5.39499e-03  5.39499e-03  1.97712e-09  7.83205e-06  7.38911e-07  1.61771e-05 
 5.17599e-03  5.17599e-03  4.46134e-09  7.42608e-06  7.01942e-07  1.54165e-05 
 4.96954e-03  4.96954e-03  6.66907e-09  7.04838e-06  6.67512e-07  1.47029e-05 
 4.77472e-03  4.77472e-03  8.62949e-09  6.69649e-06  6.35399e-07  1.40329e-05 
 4.59068e-03  4.59068e-03  1.03684e-08  6.36820e-06  6.05406e-07  1.34032e-05 
 4.41666e-03  4.41666e-03  1.19089e-08  6.06153e-06  5.77356e-07  1.28109e-05 
 4.25194e-03  4.25194e-03  1.32713e-08  5.77470e-06  5.51089e-07  1.22533e-05 
 4.09589e-03  4.09589e-03  1.44739e-08  5.50610e-06  5.26462e-07  1.17279e-05 
 3.94791e-03  3.94791e-03  1.55329e-08  5.25429e-06  5.03345e-07  1.12325e-05 
 3.80748e-03  3.80748e-03  1.64628e-08  5.01795e-06  4.81621e-07  1.07650e-05 
 3.67408e-03  3.67408e-03  1.72766e-08  4.79589e-06  4.61183e-07  1.03235e-05 
 3.67279e-03  3.67279e-03  1.72842e-08  4.79375e-06  4.60985e-07  1.03192e-05 
 3.54821e-03  3.54821e-03  1.80682e-08  4.58873e-06  4.42170e-07  9.91240e-06 
 3.42824e-03  3.42824e-03  1.87567e-08  4.39330e-06  4.24206e-07  9.52243e-06 
 3.31381e-03  3.31381e-03  1.93516e-08  4.20877e-06  4.07215e-07  9.15222e-06 
 3.20460e-03  3.20460e-03  1.98620e-08  4.03440e-06  3.91132e-07  8.80059e-06 
 3.10030e-03  3.10030e-03  2.02964e-08  3.86949e-06  3.75896e-07  8.46642e-06 
 3.00064e-03  3.00064e-03  2.06621e-08  3.71341e-06  3.61452e-07  8.14868e-06 
 2.90535e-03  2.90535e-03  2.09659e-08  3.56557e-06  3.47749e-07  7.84641e-06 
 2.81420e-03  2.81420e-03  2.12138e-08  3.42545e-06  3.34739e-07  7.55869e-06 
 2.72695e-03  2.72695e-03  2.14113e-08  3.29253e-06  3.22378e-07  7.28469e-06 
 2.64339e-03  2.64339e-03  2.15633e-08  3.16638e-06  3.10626e-07  7.02361e-06 
 2.56332e-03  2.56332e-03  2.16744e-08  3.04655e-06  2.99446e-07  6.77473e-06 
 2.48657e-03  2.48657e-03  2.17485e-08  2.93267e-06  2.88803e-07  6.53734e-06 
 2.41294e-03  2.41294e-03  2.17894e-08  2.82436e-06  2.78664e-07  6.31082e-06 
 2.34230e-03  2.34230e-03  2.18003e-08  2.72129e-06  2.69001e-07  6.09454e-06 
 2.27447e-03  2.27447e-03  2.17843e-08  2.62315e-06  2.59784e-07  5.88796e-06 
 5.37260e-02  5.37260e-02 -9.11370e-15  0.00000e+00  0.00000e+00 -8.35146e-13 
 4.62682e-02  4.62682e-02 -3.10231e-07  0.00000e+00  0.00000e+00  3.42659e-05 
 4.03543e-02  4.03543e-02 -4.35832e-07  0.00000e+00  0.00000e+00  5.14059e-05 
 3.55694e-02  3.55694e-02 -4.73068e-07  0.00000e+00  0.00000e+00  5.91456e-05 
 3.53332e-02  3.53332e-02 -4.73602e-07  6.81597e-05  0.00000e+00  5.93922e-05 
 3.17016e-02  3.17016e-02 -4.56695e-07  5.84203e-05  0.00000e+00  6.32891e-05 
 2.84479e-02  2.84479e-02 -4.24285e-07  5.01530e-05  0.00000e+00  6.38927e-05 
 2.56787e-02  2.56787e-02 -3.86241e-07  4.34650e-05  0.00000e+00  6.24293e-05 
 2.33007e-02  2.33007e-02 -3.47453e-07  3.79828e-05  0.00000e+00  5.98442e-05 
 2.12421e-02  2.12421e-02 -3.10339e-07  3.34366e-05  0.00000e+00  5.67017e-05 
 1.94473e-02  1.94473e-02 -2.75998e-07  2.96278e-05  0.00000e+00  5.33386e-05 
 1.78725e-02  1.78725e-02 -2.44826e-07  2.64075e-05  0.00000e+00  4.99538e-05 
 1.64826e-02  1.64826e-02 -2.16849e-07  2.36624e-05  0.00000e+00  4.66623e-05 
 1.52493e-02  1.52493e-02 -1.91911e-07  2.13050e-05  0.00000e+00  4.35273e-05 
 1.47301e-02  1.47301e-02 -1.81434e-07  2.03349e-05  1.67064e-06  4.21526e-05 
 1.41582e-02  1.41582e-02 -1.68867e-07  1.92842e-05  1.58465e-06  4.07222e-05 
 1.31840e-02  1.31840e-02 -1.47873e-07  1.75323e-05  1.44170e-06  3.81692e-05 
 1.23039e-02  1.23039e-02 -1.29434e-07  1.59918e-05  1.31637e-06  3.57486e-05 
 1.15062e-02  1.15062e-02 -1.13226e-07  1.46311e-05  1.20595e-06  3.34720e-05 
 1.07810e-02  1.07810e-02 -9.89661e-08  1.34242e-05  1.10819e-06  3.13428e-05 
 1.01200e-02  1.01200e-02 -8.64078e-08  1.23496e-05  1.02127e-06  2.93590e-05 
 9.51572e-03  9.51572e-03 -7.53353e-08  1.13894e-05  9.43683e-07  2.75154e-05 
 8.96203e-03  8.96203e-03 -6.55613e-08  1.05285e-05  8.74157e-07  2.58049e-05 
 8.45349e-03  8.45349e-03 -5.69235e-08  9.75410e-06  8.11638e-07  2.42195e-05 
 7.98536e-03  7.98536e-03 -4.92811e-08  9.05548e-06  7.55236e-07  2.27508e-05 
 7.55354e-03  7.55354e-03 -4.25118e-08  8.42343e-06  7.04196e-07  2.13904e-05 
 7.15442e-03  7.15442e-03 -3.65094e-08  7.85007e-06  6.57874e-07  2.01301e-05 
 6.78481e-03  6.78481e-03 -3.11819e-08  7.32865e-06  6.15720e-07  1.89620e-05 
 6.44192e-03  6.44192e-03 -2.64490e-08  6.85333e-06  5.77260e-07  1.78788e-05 
 6.12327e-03  6.12327e-03 -2.22407e-08  6.41904e-06  5.42086e-07  1.68738e-05 
 5.82667e-03  5.82667e-03 -1.84962e-08  6.02138e-06  5.09843e-07  1.59405e-05 
 5.55016e-03  5.55016e-03 -1.51620e-08  5.65652e-06  4.80222e-07  1.50731e-05 
 5.29199e-03  5.29199e-03 -1.21917e-08  5.32109e-06  4.52955e-07  1.42662e-05 
 5.05060e-03  5.05060e-03 -9.54413e-09  5.01215e-06  4.27805e-07  1.35150e-05 
 4.82460e-03  4.82460e-03 -7.18358e-09  4.72709e-06  4.04563e-07  1.28150e-05 
 4.61273e-03  4.61273e-03 -5.07841e-09  4.46361e-06  3.83048e-07  1.21619e-05 
 4.41385e-03  4.41385e-03 -3.20082e-09  4.21970e-06  3.63097e-07  1.15522e-05 
 4.22695e-03  4.22695e-03 -1.52628e-09  3.99353e-06  3.44566e-07  1.09823e-05 
 4.05109e-03  4.05109e-03 -3.30883e-11  3.78351e-06  3.27328e-07  1.04492e-05 
 3.88544e-03  3.88544e-03  1.29793e-09  3.58820e-06  3.11269e-07  9.95004e-06 
 3.72925e-03  3.72925e-03  2.48377e-09  3.40631e-06  2.96286e-07  9.48215e-06 
 3.58181e-03  3.58181e-03  3.53954e-09  3.23671e-06  2.82289e-07  9.04320e-06 
 3.44251e-03  3.44251e-03  4.47864e-09  3.07835e-06  2.69195e-07  8.63102e-06 
 3.31076e-03  3.31076e-03  5.31300e-09  2.93031e-06  2.56931e-07  8.24363e-06 
 3.18604e-03  3.18604e-03  6.05328e-09  2.79176e-06  2.45430e-07  7.87921e-06 
 3.06787e-03  3.06787e-03  6.70895e-09  2.66193e-06  2.34633e-07  7.53610e-06 
 2.95580e-03  2.95580e-03  7.28850e-09  2.54014e-06  2.24484e-07  7.21278e-06 
 2.95471e-03  2.95471e-03  7.29392e-09  2.53896e-06  2.24386e-07  7.20965e-06 
 2.85023e-03  2.85023e-03  7.84484e-09  2.42670e-06  2.15058e-07  6.91260e-06 
 2.74977e-03  2.74977e-03  8.33470e-09  2.31986e-06  2.06159e-07  6.62845e-06 
 2.65409e-03  2.65409e-03  8.76415e-09  2.21913e-06  1.97749e-07  6.35925e-06 
 2.56292e-03  2.56292e-03  9.13907e-09  2.12409e-06  1.89795e-07  6.10408e-06 
 2.47597e-03  2.47597e-03  9.46476e-09  2.03434e-06  1.82266e-07  5.86206e-06 
 2.39302e-03  2.39302e-03  9.74598e-09  1.94951e-06  1.75134e-07  5.63239e-06 
 2.31382e-03  2.31382e-03  9.98703e-09  1.86928e-06  1.68372e-07  5.41431e-06 
 2.23816e-03  2.23816e-03  1.01918e-08  1.79335e-06  1.61958e-07  5.20712e-06 
 2.16584e-03  2.16584e-03  1.03637e-08  1.72142e-06  1.55868e-07  5.01017e-06 
 2.09668e-03  2.09668e-03  1.05060e-08  1.65324e-06  1.50082e-07  4.82285e-06 
 2.03050e-03  2.03050e-03  1.06215e-08  1.58857e-06  1.44581e-07  4.64458e-06 
 1.96715e-03  1.96715e-03  1.07129e-08  1.52719e-06  1.39349e-07  4.47486e-06 
 1.90646e-03  1.90646e-03  1.07823e-08  1.46889e-06  1.34367e-07  4.31317e-06 
 1.84830e-03  1.84830e-03  1.08320e-08  1.41349e-06  1.29623e-07  4.15906e-06 
 1.79253e-03  1.79253e-03  1.08639e-08  1.36080e-06  1.25101e-07  4.01209e-06 
 4.86142e-02  4.86142e-02 -4.43632e-14  0.00000e+00  0.00000e+00 -7.16507e-13 
 4.15075e-02  4.15075e-02 -2.04307e-07  0.00000e+00  0.00000e+00  2.85184e-05 
 3.59223e-02  3.59223e-02 -2.85349e-07  0.00000e+00  0.00000e+00  4.21058e-05 
 3.14397e-02  3.14397e-02 -3.08186e-07  0.00000e+00  0.00000e+00  4.77667e-05 
 3.12194e-02  3.12194e-02 -3.08456e-07  3.73366e-05  0.00000e+00  4.79309e-05 
 2.78433e-02  2.78433e-02 -2.96731e-07  3.17943e-05  0.00000e+00  5.04643e-05 
 2.48379e-02  2.48379e-02 -2.75052e-07  2.71213e-05  0.00000e+00  5.03662e-05 
 2.22958e-02  2.22958e-02 -2.49925e-07  2.33652e-05  0.00000e+00  4.87040e-05 
 2.01253e-02  2.01253e-02 -2.24506e-07  2.03046e-05  0.00000e+00  4.62447e-05 
 1.82567e-02  1.82567e-02 -2.00329e-07  1.77808e-05  0.00000e+00  4.34328e-05 
 1.66359e-02  1.66359e-02 -1.78068e-07  1.56776e-05  0.00000e+00  4.05245e-05 
 1.52206e-02  1.52206e-02 -1.57946e-07  1.39081e-05  0.00000e+00  3.76649e-05 
 1.39773e-02  1.39773e-02 -1.39954e-07  1.24069e-05  0.00000e+00  3.49330e-05 
 1.28790e-02  1.28790e-02 -1.23969e-07  1.11234e-05  0.00000e+00  3.23682e-05 
 1.24180e-02  1.24180e-02 -1.17268e-07  1.05970e-05  7.67238e-07  3.12538e-05 
 1.19115e-02  1.19115e-02 -1.09347e-07  1.00280e-05  7.26510e-07  3.00938e-05 
 1.10511e-02  1.10511e-02 -9.61189e-08  9.08221e-06  6.59019e-07  2.80424e-05 
 1.02767e-02  1.02767e-02 -8.45048e-08  8.25372e-06  6.00094e-07  2.61178e-05 
 9.57747e-03  9.57747e-03 -7.43007e-08  7.52466e-06  5.48367e-07  2.43247e-05 
 8.94408e-03  8.94408e-03 -6.53268e-08  6.88034e-06  5.02732e-07  2.26617e-05 
 8.36864e-03  8.36864e-03 -5.74259e-08  6.30864e-06  4.62285e-07  2.11242e-05 
 7.84443e-03  7.84443e-03 -5.04612e-08  5.79948e-06  4.26285e-07  1.97054e-05 
 7.36563e-03  7.36563e-03 -4.43140e-08  5.34445e-06  3.94114e-07  1.83978e-05 
 6.92724e-03  6.92724e-03 -3.88813e-08  4.93644e-06  3.65259e-07  1.71932e-05 
 6.52493e-03  6.52493e-03 -3.40738e-08  4.56947e-06  3.39289e-07  1.60837e-05 
 6.15491e-03  6.15491e-03 -2.98143e-08  4.23844e-06  3.15840e-07  1.50617e-05 
 5.81389e-03  5.81389e-03 -2.60355e-08  3.93902e-06  2.94604e-07  1.41196e-05 
 5.49898e-03  5.49898e-03 -2.26793e-08  3.66748e-06  2.75316e-07  1.32509e-05 
 5.20763e-03  5.20763e-03 -1.96952e-08  3.42062e-06  2.57752e-07  1.24490e-05 
 4.93760e-03  4.93760e-03 -1.70390e-08  3.19566e-06  2.41716e-07  1.17083e-05 
