 1.09511e+00  1.09511e+00  1.15284e-01  0.00000e+00  0.00000e+00  1.52810e-01 
 1.19497e+00  1.19497e+00  2.15908e-01  0.00000e+00  0.00000e+00  2.79019e-01 
 1.28315e+00  1.28315e+00  3.05685e-01  0.00000e+00  0.00000e+00  3.91794e-01 
 1.28767e+00  1.28767e+00  3.10319e-01  1.13635e+00  0.00000e+00  3.97598e-01 
 1.36314e+00  1.36314e+00  3.87896e-01  1.19930e+00  0.00000e+00  4.92295e-01 
 1.43404e+00  1.43404e+00  4.61478e-01  1.25828e+00  0.00000e+00  5.80890e-01 
 1.49669e+00  1.49669e+00  5.27158e-01  1.31017e+00  0.00000e+00  6.58358e-01 
 1.55198e+00  1.55198e+00  5.85774e-01  1.35572e+00  0.00000e+00  7.25686e-01 
 1.60078e+00  1.60078e+00  6.38103e-01  1.39566e+00  0.00000e+00  7.83897e-01 
 1.64382e+00  1.64382e+00  6.84849e-01  1.43061e+00  0.00000e+00  8.33978e-01 
 1.68177e+00  1.68177e+00  7.26639e-01  1.46116e+00  0.00000e+00  8.76853e-01 
 1.71522e+00  1.71522e+00  7.64028e-01  1.48783e+00  0.00000e+00  9.13359e-01 
 1.74469e+00  1.74469e+00  7.97506e-01  1.51104e+00  0.00000e+00  9.44251e-01 
 1.75699e+00  1.75699e+00  8.11658e-01  1.52064e+00  1.71493e+00  9.56717e-01 
 1.77141e+00  1.77141e+00  8.28262e-01  1.53204e+00  1.72247e+00  9.70693e-01 
 1.79561e+00  1.79561e+00  8.56535e-01  1.55097e+00  1.73460e+00  9.93167e-01 
 1.81696e+00  1.81696e+00  8.81987e-01  1.56742e+00  1.74462e+00  1.01174e+00 
 1.83574e+00  1.83574e+00  9.04894e-01  1.58164e+00  1.75277e+00  1.02686e+00 
 1.85221e+00  1.85221e+00  9.25503e-01  1.59386e+00  1.75925e+00  1.03891e+00 
 1.86659e+00  1.86659e+00  9.44032e-01  1.60427e+00  1.76421e+00  1.04825e+00 
 1.87910e+00  1.87910e+00  9.60680e-01  1.61307e+00  1.76784e+00  1.05519e+00 
 1.88991e+00  1.88991e+00  9.75621e-01  1.62041e+00  1.77025e+00  1.06001e+00 
 1.89918e+00  1.89918e+00  9.89015e-01  1.62643e+00  1.77160e+00  1.06296e+00 
 1.90707e+00  1.90707e+00  1.00100e+00  1.63128e+00  1.77197e+00  1.06425e+00 
 1.91369e+00  1.91369e+00  1.01171e+00  1.63506e+00  1.77148e+00  1.06409e+00 
 1.91918e+00  1.91918e+00  1.02126e+00  1.63787e+00  1.77022e+00  1.06264e+00 
 1.92363e+00  1.92363e+00  1.02974e+00  1.63981e+00  1.76826e+00  1.06007e+00 
 1.92714e+00  1.92714e+00  1.03725e+00  1.64097e+00  1.76568e+00  1.05651e+00 
 1.92980e+00  1.92980e+00  1.04389e+00  1.64142e+00  1.76254e+00  1.05209e+00 
 1.93168e+00  1.93168e+00  1.04971e+00  1.64123e+00  1.75891e+00  1.04691e+00 
 1.93286e+00  1.93286e+00  1.05479e+00  1.64045e+00  1.75483e+00  1.04107e+00 
 1.93339e+00  1.93339e+00  1.05920e+00  1.63915e+00  1.75036e+00  1.03465e+00 
 1.93333e+00  1.93333e+00  1.06299e+00  1.63737e+00  1.74553e+00  1.02774e+00 
 1.93275e+00  1.93275e+00  1.06620e+00  1.63516e+00  1.74038e+00  1.02040e+00 
 1.93168e+00  1.93168e+00  1.06890e+00  1.63257e+00  1.73495e+00  1.01270e+00 
 1.93016e+00  1.93016e+00  1.07112e+00  1.62962e+00  1.72927e+00  1.00468e+00 
 1.92824e+00  1.92824e+00  1.07290e+00  1.62635e+00  1.72337e+00  9.96402e-01 
 1.92596e+00  1.92596e+00  1.07427e+00  1.62280e+00  1.71728e+00  9.87903e-01 
 1.92334e+00  1.92334e+00  1.07527e+00  1.61899e+00  1.71101e+00  9.79224e-01 
 1.92041e+00  1.92041e+00  1.07593e+00  1.61494e+00  1.70459e+00  9.70398e-01 
 1.91720e+00  1.91720e+00  1.07628e+00  1.61068e+00  1.69803e+00  9.61455e-01 
 1.91375e+00  1.91375e+00  1.07633e+00  1.60624e+00  1.69137e+00  9.52425e-01 
 1.91006e+00  1.91006e+00  1.07612e+00  1.60162e+00  1.68460e+00  9.43330e-01 
 1.90616e+00  1.90616e+00  1.07566e+00  1.59686e+00  1.67775e+00  9.34192e-01 
 1.90207e+00  1.90207e+00  1.07498e+00  1.59195e+00  1.67082e+00  9.25030e-01 
 1.89781e+00  1.89781e+00  1.07409e+00  1.58693e+00  1.66384e+00  9.15862e-01 
 1.89776e+00  1.89776e+00  1.07408e+00  1.58688e+00  1.66377e+00  9.15770e-01 
 1.89361e+00  1.89361e+00  1.07320e+00  1.58202e+00  1.65704e+00  9.05912e-01 
 1.88924e+00  1.88924e+00  1.07212e+00  1.57698e+00  1.65018e+00  8.95992e-01 
 1.88472e+00  1.88472e+00  1.07086e+00  1.57184e+00  1.64325e+00  8.86121e-01 
 1.88006e+00  1.88006e+00  1.06943e+00  1.56661e+00  1.63628e+00  8.76310e-01 
 1.87528e+00  1.87528e+00  1.06785e+00  1.56128e+00  1.62926e+00  8.66566e-01 
 1.87038e+00  1.87038e+00  1.06612e+00  1.55588e+00  1.62222e+00  8.56898e-01 
 1.86538e+00  1.86538e+00  1.06426e+00  1.55041e+00  1.61514e+00  8.47312e-01 
 1.86028e+00  1.86028e+00  1.06228e+00  1.54488e+00  1.60805e+00  8.37815e-01 
 1.85510e+00  1.85510e+00  1.06018e+00  1.53929e+00  1.60095e+00  8.28411e-01 
 1.84985e+00  1.84985e+00  1.05798e+00  1.53366e+00  1.59383e+00  8.19105e-01 
 1.84452e+00  1.84452e+00  1.05569e+00  1.52799e+00  1.58672e+00  8.09900e-01 
 1.83913e+00  1.83913e+00  1.05330e+00  1.52229e+00  1.57961e+00  8.00800e-01 
 1.83369e+00  1.83369e+00  1.05084e+00  1.51656e+00  1.57250e+00  7.91808e-01 
 1.82820e+00  1.82820e+00  1.04830e+00  1.51080e+00  1.56540e+00  7.82925e-01 
 1.82267e+00  1.82267e+00  1.04569e+00  1.50503e+00  1.55832e+00  7.74154e-01 
 1.00409e+00  1.00409e+00  6.05263e-03  0.00000e+00  0.00000e+00  3.06333e-02 
 1.11683e+00  1.11683e+00  1.19383e-01  0.00000e+00  0.00000e+00  1.78613e-01 
 1.21477e+00  1.21477e+00  2.19171e-01  0.00000e+00  0.00000e+00  3.10469e-01 
 1.29944e+00  1.29944e+00  3.06578e-01  0.00000e+00  0.00000e+00  4.25691e-01 
 1.30374e+00  1.30374e+00  3.11049e-01  1.10173e+00  0.00000e+00  4.31554e-01 
 1.37495e+00  1.37495e+00  3.85466e-01  1.16072e+00  0.00000e+00  5.26214e-01 
 1.44072e+00  1.44072e+00  4.55081e-01  1.21498e+00  0.00000e+00  6.13046e-01 
 1.49785e+00  1.49785e+00  5.16414e-01  1.26186e+00  0.00000e+00  6.87452e-01 
 1.54745e+00  1.54745e+00  5.70485e-01  1.30227e+00  0.00000e+00  7.50795e-01 
 1.59049e+00  1.59049e+00  6.18196e-01  1.33705e+00  0.00000e+00  8.04389e-01 
 1.62781e+00  1.62781e+00  6.60340e-01  1.36692e+00  0.00000e+00  8.49446e-01 
 1.66016e+00  1.66016e+00  6.97603e-01  1.39252e+00  0.00000e+00  8.87057e-01 
 1.68814e+00  1.68814e+00  7.30581e-01  1.41438e+00  0.00000e+00  9.18188e-01 
 1.71231e+00  1.71231e+00  7.59789e-01  1.43298e+00  0.00000e+00  9.43692e-01 
 1.72224e+00  1.72224e+00  7.72038e-01  1.44052e+00  1.58313e+00  9.53705e-01 
 1.73386e+00  1.73386e+00  7.86376e-01  1.44949e+00  1.58877e+00  9.64727e-01 
 1.75304e+00  1.75304e+00  8.10585e-01  1.46408e+00  1.59751e+00  9.81828e-01 
 1.76955e+00  1.76955e+00  8.32133e-01  1.47636e+00  1.60429e+00  9.95165e-01 
 1.78368e+00  1.78368e+00  8.51300e-01  1.48661e+00  1.60934e+00  1.00521e+00 
 1.79569e+00  1.79569e+00  8.68334e-01  1.49504e+00  1.61287e+00  1.01238e+00 
 1.80580e+00  1.80580e+00  8.83451e-01  1.50185e+00  1.61504e+00  1.01704e+00 
 1.81422e+00  1.81422e+00  8.96848e-01  1.50722e+00  1.61602e+00  1.01951e+00 
 1.82112e+00  1.82112e+00  9.08696e-01  1.51131e+00  1.61594e+00  1.02007e+00 
 1.82666e+00  1.82666e+00  9.19147e-01  1.51425e+00  1.61492e+00  1.01898e+00 
 1.83099e+00  1.83099e+00  9.28339e-01  1.51618e+00  1.61307e+00  1.01646e+00 
 1.83421e+00  1.83421e+00  9.36393e-01  1.51719e+00  1.61049e+00  1.01269e+00 
 1.83645e+00  1.83645e+00  9.43418e-01  1.51738e+00  1.60726e+00  1.00784e+00 
 1.83781e+00  1.83781e+00  9.49511e-01  1.51684e+00  1.60345e+00  1.00207e+00 
 1.83837e+00  1.83837e+00  9.54759e-01  1.51565e+00  1.59914e+00  9.95501e-01 
 1.83822e+00  1.83822e+00  9.59241e-01  1.51388e+00  1.59437e+00  9.88255e-01 
 1.83741e+00  1.83741e+00  9.63027e-01  1.51159e+00  1.58922e+00  9.80430e-01 
 1.83603e+00  1.83603e+00  9.66180e-01  1.50883e+00  1.58371e+00  9.72118e-01 
 1.83412e+00  1.83412e+00  9.68759e-01  1.50566e+00  1.57790e+00  9.63395e-01 
 1.83174e+00  1.83174e+00  9.70813e-01  1.50211e+00  1.57183e+00  9.54332e-01 
 1.82894e+00  1.82894e+00  9.72391e-01  1.49823e+00  1.56552e+00  9.44990e-01 
 1.82575e+00  1.82575e+00  9.73535e-01  1.49406e+00  1.55901e+00  9.35422e-01 
 1.82222e+00  1.82222e+00  9.74282e-01  1.48963e+00  1.55232e+00  9.25676e-01 
 1.81837e+00  1.81837e+00  9.74667e-01  1.48496e+00  1.54549e+00  9.15793e-01 
 1.81425e+00  1.81425e+00  9.74723e-01  1.48008e+00  1.53852e+00  9.05810e-01 
 1.80988e+00  1.80988e+00  9.74478e-01  1.47502e+00  1.53145e+00  8.95759e-01 
 1.80528e+00  1.80528e+00  9.73958e-01  1.46980e+00  1.52428e+00  8.85669e-01 
 1.80048e+00  1.80048e+00  9.73187e-01  1.46443e+00  1.51704e+00  8.75563e-01 
 1.79550e+00  1.79550e+00  9.72188e-01  1.45894e+00  1.50974e+00  8.65464e-01 
 1.79036e+00  1.79036e+00  9.70979e-01  1.45334e+00  1.50239e+00  8.55390e-01 
 1.78508e+00  1.78508e+00  9.69579e-01  1.44765e+00  1.49501e+00  8.45359e-01 
 1.77967e+00  1.77967e+00  9.68006e-01  1.44188e+00  1.48759e+00  8.35383e-01 
 1.77414e+00  1.77414e+00  9.66273e-01  1.43604e+00  1.48017e+00  8.25477e-01 
 1.77409e+00  1.77409e+00  9.66255e-01  1.43598e+00  1.48009e+00  8.25379e-01 
 1.76871e+00  1.76871e+00  9.64561e-01  1.43033e+00  1.47293e+00  8.14944e-01 
 1.76316e+00  1.76316e+00  9.62701e-01  1.42455e+00  1.46567e+00  8.04507e-01 
 1.75752e+00  1.75752e+00  9.60705e-01  1.41871e+00  1.45839e+00  7.94180e-01 
 1.75179e+00  1.75179e+00  9.58583e-01  1.41281e+00  1.45110e+00  7.83970e-01 
 1.74598e+00  1.74598e+00  9.56346e-01  1.40687e+00  1.44380e+00  7.73883e-01 
 1.74010e+00  1.74010e+00  9.54003e-01  1.40089e+00  1.43650e+00  7.63922e-01 
 1.73417e+00  1.73417e+00  9.51565e-01  1.39489e+00  1.42921e+00  7.54093e-01 
 1.72818e+00  1.72818e+00  9.49039e-01  1.38885e+00  1.42193e+00  7.44397e-01 
 1.72215e+00  1.72215e+00  9.46433e-01  1.38280e+00  1.41467e+00  7.34838e-01 
 1.71608e+00  1.71608e+00  9.43754e-01  1.37674e+00  1.40742e+00  7.25417e-01 
 1.70998e+00  1.70998e+00  9.41009e-01  1.37067e+00  1.40020e+00  7.16135e-01 
 1.70385e+00  1.70385e+00  9.38203e-01  1.36460e+00  1.39301e+00  7.06994e-01 
 1.69771e+00  1.69771e+00  9.35344e-01  1.35853e+00  1.38585e+00  6.97994e-01 
 1.69155e+00  1.69155e+00  9.32436e-01  1.35246e+00  1.37872e+00  6.89136e-01 
 1.68537e+00  1.68537e+00  9.29484e-01  1.34640e+00  1.37162e+00  6.80418e-01 
 1.03001e+00  1.03001e+00  9.68089e-03  0.00000e+00  0.00000e+00  5.74555e-02 
 1.14187e+00  1.14187e+00  1.23835e-01  0.00000e+00  0.00000e+00  2.15587e-01 
 1.23677e+00  1.23677e+00  2.22301e-01  0.00000e+00  0.00000e+00  3.52763e-01 
 1.31710e+00  1.31710e+00  3.07077e-01  0.00000e+00  0.00000e+00  4.69774e-01 
 1.32114e+00  1.32114e+00  3.11378e-01  1.06739e+00  0.00000e+00  4.75654e-01 
 1.38753e+00  1.38753e+00  3.82508e-01  1.12236e+00  0.00000e+00  5.69486e-01 
 1.44777e+00  1.44777e+00  4.48172e-01  1.17199e+00  0.00000e+00  6.53676e-01 
 1.49915e+00  1.49915e+00  5.05292e-01  1.21405e+00  0.00000e+00  7.24165e-01 
 1.54295e+00  1.54295e+00  5.55044e-01  1.24961e+00  0.00000e+00  7.82731e-01 
 1.58024e+00  1.58024e+00  5.98437e-01  1.27961e+00  0.00000e+00  8.31000e-01 
 1.61195e+00  1.61195e+00  6.36333e-01  1.30482e+00  0.00000e+00  8.70416e-01 
 1.63884e+00  1.63884e+00  6.69465e-01  1.32591e+00  0.00000e+00  9.02243e-01 
 1.66158e+00  1.66158e+00  6.98457e-01  1.34346e+00  0.00000e+00  9.27574e-01 
 1.68071e+00  1.68071e+00  7.23843e-01  1.35794e+00  0.00000e+00  9.47351e-01 
 1.68841e+00  1.68841e+00  7.34397e-01  1.36367e+00  1.46341e+00  9.54783e-01 
 1.69739e+00  1.69739e+00  7.46718e-01  1.37049e+00  1.46740e+00  9.62730e-01 
 1.71187e+00  1.71187e+00  7.67334e-01  1.38126e+00  1.47320e+00  9.74288e-01 
 1.72389e+00  1.72389e+00  7.85457e-01  1.38992e+00  1.47720e+00  9.82287e-01 
 1.73373e+00  1.73373e+00  8.01369e-01  1.39673e+00  1.47964e+00  9.87223e-01 
 1.74166e+00  1.74166e+00  8.15312e-01  1.40191e+00  1.48069e+00  9.89524e-01 
 1.74789e+00  1.74789e+00  8.27502e-01  1.40566e+00  1.48055e+00  9.89565e-01 
 1.75261e+00  1.75261e+00  8.38128e-01  1.40814e+00  1.47935e+00  9.87670e-01 
 1.75600e+00  1.75600e+00  8.47355e-01  1.40951e+00  1.47723e+00  9.84122e-01 
 1.75821e+00  1.75821e+00  8.55332e-01  1.40988e+00  1.47430e+00  9.79165e-01 
 1.75936e+00  1.75936e+00  8.62188e-01  1.40939e+00  1.47068e+00  9.73012e-01 
 1.75958e+00  1.75958e+00  8.68037e-01  1.40813e+00  1.46644e+00  9.65847e-01 
 1.75897e+00  1.75897e+00  8.72983e-01  1.40619e+00  1.46166e+00  9.57832e-01 
 1.75762e+00  1.75762e+00  8.77116e-01  1.40365e+00  1.45642e+00  9.49106e-01 
 1.75561e+00  1.75561e+00  8.80517e-01  1.40058e+00  1.45077e+00  9.39789e-01 
 1.75302e+00  1.75302e+00  8.83258e-01  1.39704e+00  1.44478e+00  9.29988e-01 
 1.74990e+00  1.74990e+00  8.85405e-01  1.39310e+00  1.43848e+00  9.19795e-01 
 1.74632e+00  1.74632e+00  8.87015e-01  1.38878e+00  1.43192e+00  9.09288e-01 
 1.74233e+00  1.74233e+00  8.88141e-01  1.38415e+00  1.42514e+00  8.98537e-01 
 1.73797e+00  1.73797e+00  8.88828e-01  1.37924e+00  1.41816e+00  8.87602e-01 
 1.73329e+00  1.73329e+00  8.89120e-01  1.37409e+00  1.41103e+00  8.76535e-01 
 1.72832e+00  1.72832e+00  8.89053e-01  1.36872e+00  1.40376e+00  8.65381e-01 
 1.72309e+00  1.72309e+00  8.88662e-01  1.36316e+00  1.39638e+00  8.54180e-01 
 1.71764e+00  1.71764e+00  8.87978e-01  1.35745e+00  1.38892e+00  8.42964e-01 
 1.71199e+00  1.71199e+00  8.87028e-01  1.35159e+00  1.38138e+00  8.31764e-01 
 1.70617e+00  1.70617e+00  8.85839e-01  1.34562e+00  1.37378e+00  8.20604e-01 
 1.70019e+00  1.70019e+00  8.84433e-01  1.33955e+00  1.36615e+00  8.09506e-01 
 1.69408e+00  1.69408e+00  8.82830e-01  1.33339e+00  1.35848e+00  7.98489e-01 
 1.68786e+00  1.68786e+00  8.81049e-01  1.32717e+00  1.35080e+00  7.87567e-01 
 1.68154e+00  1.68154e+00  8.79108e-01  1.32088e+00  1.34312e+00  7.76754e-01 
 1.67514e+00  1.67514e+00  8.77023e-01  1.31455e+00  1.33544e+00  7.66062e-01 
 1.66866e+00  1.66866e+00  8.74806e-01  1.30819e+00  1.32777e+00  7.55500e-01 
 1.66212e+00  1.66212e+00  8.72473e-01  1.30180e+00  1.32012e+00  7.45075e-01 
 1.66206e+00  1.66206e+00  8.72449e-01  1.30174e+00  1.32004e+00  7.44972e-01 
 1.65570e+00  1.65570e+00  8.70172e-01  1.29556e+00  1.31267e+00  7.34161e-01 
 1.64922e+00  1.64922e+00  8.67763e-01  1.28929e+00  1.30522e+00  7.23403e-01 
 1.64269e+00  1.64269e+00  8.65252e-01  1.28299e+00  1.29779e+00  7.12810e-01 
 1.63611e+00  1.63611e+00  8.62651e-01  1.27668e+00  1.29037e+00  7.02385e-01 
 1.62950e+00  1.62950e+00  8.59968e-01  1.27036e+00  1.28298e+00  6.92131e-01 
 1.62286e+00  1.62286e+00  8.57211e-01  1.26403e+00  1.27561e+00  6.82049e-01 
 1.61621e+00  1.61621e+00  8.54387e-01  1.25771e+00  1.26828e+00  6.72139e-01 
 1.60953e+00  1.60953e+00  8.51504e-01  1.25139e+00  1.26098e+00  6.62403e-01 
 1.60285e+00  1.60285e+00  8.48568e-01  1.24508e+00  1.25372e+00  6.52840e-01 
 1.59616e+00  1.59616e+00  8.45584e-01  1.23878e+00  1.24650e+00  6.43449e-01 
 1.58948e+00  1.58948e+00  8.42559e-01  1.23250e+00  1.23933e+00  6.34230e-01 
 1.58280e+00  1.58280e+00  8.39497e-01  1.22625e+00  1.23220e+00  6.25181e-01 
 1.57613e+00  1.57613e+00  8.36402e-01  1.22001e+00  1.22512e+00  6.16302e-01 
 1.56947e+00  1.56947e+00  8.33279e-01  1.21381e+00  1.21809e+00  6.07589e-01 
 1.56283e+00  1.56283e+00  8.30133e-01  1.20763e+00  1.21111e+00  5.99042e-01 
 1.05917e+00  1.05917e+00  1.47012e-02  0.00000e+00  0.00000e+00  9.88123e-02 
 1.16874e+00  1.16874e+00  1.28984e-01  0.00000e+00  0.00000e+00  2.66442e-01 
 1.25956e+00  1.25956e+00  2.25679e-01  0.00000e+00  0.00000e+00  4.07722e-01 
 1.33481e+00  1.33481e+00  3.07571e-01  0.00000e+00  0.00000e+00  5.25074e-01 
 1.33855e+00  1.33855e+00  3.11692e-01  1.03345e+00  0.00000e+00  5.30890e-01 
 1.39959e+00  1.39959e+00  3.79408e-01  1.08434e+00  0.00000e+00  6.22478e-01 
 1.45393e+00  1.45393e+00  4.41115e-01  1.12940e+00  0.00000e+00  7.02596e-01 
 1.49935e+00  1.49935e+00  4.94121e-01  1.16681e+00  0.00000e+00  7.67856e-01 
 1.53726e+00  1.53726e+00  5.39735e-01  1.19778e+00  0.00000e+00  8.20483e-01 
 1.56882e+00  1.56882e+00  5.79053e-01  1.22329e+00  0.00000e+00  8.62423e-01 
 1.59499e+00  1.59499e+00  6.12991e-01  1.24420e+00  0.00000e+00  8.95350e-01 
 1.61659e+00  1.61659e+00  6.42319e-01  1.26119e+00  0.00000e+00  9.20691e-01 
 1.63427e+00  1.63427e+00  6.67678e-01  1.27485e+00  0.00000e+00  9.39654e-01 
 1.64860e+00  1.64860e+00  6.89613e-01  1.28565e+00  0.00000e+00  9.53260e-01 
 1.65418e+00  1.65418e+00  6.98647e-01  1.28977e+00  1.35406e+00  9.57944e-01 
 1.66068e+00  1.66068e+00  7.09161e-01  1.29468e+00  1.35660e+00  9.62653e-01 
 1.67075e+00  1.67075e+00  7.26575e-01  1.30208e+00  1.35986e+00  9.68443e-01 
 1.67858e+00  1.67858e+00  7.41674e-01  1.30758e+00  1.36147e+00  9.70963e-01 
 1.68447e+00  1.68447e+00  7.54732e-01  1.31142e+00  1.36167e+00  9.70720e-01 
 1.68865e+00  1.68865e+00  7.65988e-01  1.31381e+00  1.36065e+00  9.68149e-01 
 1.69134e+00  1.69134e+00  7.75650e-01  1.31495e+00  1.35857e+00  9.63622e-01 
 1.69272e+00  1.69272e+00  7.83901e-01  1.31499e+00  1.35557e+00  9.57459e-01 
 1.69295e+00  1.69295e+00  7.90900e-01  1.31407e+00  1.35179e+00  9.49932e-01 
 1.69217e+00  1.69217e+00  7.96785e-01  1.31231e+00  1.34733e+00  9.41277e-01 
 1.69051e+00  1.69051e+00  8.01680e-01  1.30983e+00  1.34228e+00  9.31692e-01 
 1.68807e+00  1.68807e+00  8.05692e-01  1.30672e+00  1.33674e+00  9.21352e-01 
 1.68495e+00  1.68495e+00  8.08917e-01  1.30305e+00  1.33076e+00  9.10402e-01 
 1.68123e+00  1.68123e+00  8.11438e-01  1.29890e+00  1.32441e+00  8.98970e-01 
 1.67698e+00  1.67698e+00  8.13331e-01  1.29433e+00  1.31776e+00  8.87163e-01 
 1.67227e+00  1.67227e+00  8.14662e-01  1.28940e+00  1.31084e+00  8.75074e-01 
 1.66716e+00  1.66716e+00  8.15490e-01  1.28415e+00  1.30370e+00  8.62782e-01 
 1.66170e+00  1.66170e+00  8.15866e-01  1.27864e+00  1.29638e+00  8.50356e-01 
 1.65593e+00  1.65593e+00  8.15839e-01  1.27289e+00  1.28890e+00  8.37852e-01 
 1.64989e+00  1.64989e+00  8.15449e-01  1.26694e+00  1.28130e+00  8.25320e-01 
 1.64362e+00  1.64362e+00  8.14735e-01  1.26083e+00  1.27361e+00  8.12802e-01 
 1.63715e+00  1.63715e+00  8.13729e-01  1.25457e+00  1.26583e+00  8.00333e-01 
 1.63051e+00  1.63051e+00  8.12463e-01  1.24819e+00  1.25801e+00  7.87943e-01 
 1.62372e+00  1.62372e+00  8.10963e-01  1.24172e+00  1.25014e+00  7.75658e-01 
 1.61680e+00  1.61680e+00  8.09253e-01  1.23517e+00  1.24226e+00  7.63497e-01 
 1.60979e+00  1.60979e+00  8.07355e-01  1.22855e+00  1.23436e+00  7.51480e-01 
 1.60268e+00  1.60268e+00  8.05290e-01  1.22189e+00  1.22646e+00  7.39620e-01 
 1.59551e+00  1.59551e+00  8.03074e-01  1.21519e+00  1.21858e+00  7.27929e-01 
 1.58828e+00  1.58828e+00  8.00725e-01  1.20847e+00  1.21072e+00  7.16416e-01 
 1.58101e+00  1.58101e+00  7.98257e-01  1.20173e+00  1.20288e+00  7.05090e-01 
 1.57370e+00  1.57370e+00  7.95682e-01  1.19499e+00  1.19509e+00  6.93955e-01 
 1.56638e+00  1.56638e+00  7.93014e-01  1.18825e+00  1.18733e+00  6.83016e-01 
 1.55904e+00  1.55904e+00  7.90262e-01  1.18153e+00  1.17962e+00  6.72276e-01 
 1.55897e+00  1.55897e+00  7.90234e-01  1.18146e+00  1.17955e+00  6.72170e-01 
 1.55184e+00  1.55184e+00  7.87555e-01  1.17496e+00  1.17212e+00  6.61171e-01 
 1.54463e+00  1.54463e+00  7.84769e-01  1.16840e+00  1.16464e+00  6.50274e-01 
 1.53740e+00  1.53740e+00  7.81914e-01  1.16184e+00  1.15721e+00  6.39589e-01 
 1.53017e+00  1.53017e+00  7.78995e-01  1.15530e+00  1.14981e+00  6.29117e-01 
 1.52295e+00  1.52295e+00  7.76022e-01  1.14877e+00  1.14246e+00  6.18858e-01 
 1.51573e+00  1.51573e+00  7.73001e-01  1.14227e+00  1.13516e+00  6.08808e-01 
 1.50852e+00  1.50852e+00  7.69937e-01  1.13579e+00  1.12792e+00  5.98967e-01 
 1.50133e+00  1.50133e+00  7.66836e-01  1.12935e+00  1.12072e+00  5.89332e-01 
 1.49416e+00  1.49416e+00  7.63704e-01  1.12293e+00  1.11358e+00  5.79900e-01 
 1.48702e+00  1.48702e+00  7.60546e-01  1.11656e+00  1.10650e+00  5.70669e-01 
 1.47991e+00  1.47991e+00  7.57364e-01  1.11021e+00  1.09948e+00  5.61636e-01 
 1.47282e+00  1.47282e+00  7.54165e-01  1.10391e+00  1.09251e+00  5.52797e-01 
 1.46577e+00  1.46577e+00  7.50950e-01  1.09766e+00  1.08561e+00  5.44149e-01 
 1.45876e+00  1.45876e+00  7.47724e-01  1.09144e+00  1.07878e+00  5.35689e-01 
 1.45179e+00  1.45179e+00  7.44490e-01  1.08528e+00  1.07200e+00  5.27412e-01 
 1.09006e+00  1.09006e+00  2.13649e-02  0.00000e+00  0.00000e+00  1.57863e-01 
 1.19602e+00  1.19602e+00  1.35092e-01  0.00000e+00  0.00000e+00  3.33065e-01 
 1.28177e+00  1.28177e+00  2.29560e-01  0.00000e+00  0.00000e+00  4.76178e-01 
 1.35125e+00  1.35125e+00  3.08300e-01  0.00000e+00  0.00000e+00  5.91582e-01 
 1.35466e+00  1.35466e+00  3.12231e-01  9.99954e-01  0.00000e+00  5.97211e-01 
 1.40990e+00  1.40990e+00  3.76392e-01  1.04670e+00  0.00000e+00  6.84540e-01 
 1.45801e+00  1.45801e+00  4.34114e-01  1.08724e+00  0.00000e+00  7.58665e-01 
 1.49730e+00  1.49730e+00  4.83077e-01  1.12016e+00  0.00000e+00  8.17028e-01 
 1.52927e+00  1.52927e+00  5.24700e-01  1.14675e+00  0.00000e+00  8.62295e-01 
 1.55512e+00  1.55512e+00  5.60148e-01  1.16808e+00  0.00000e+00  8.96723e-01 
 1.57587e+00  1.57587e+00  5.90379e-01  1.18500e+00  0.00000e+00  9.22196e-01 
 1.59233e+00  1.59233e+00  6.16182e-01  1.19824e+00  0.00000e+00  9.40281e-01 
 1.60516e+00  1.60516e+00  6.38213e-01  1.20837e+00  0.00000e+00  9.52277e-01 
 1.61493e+00  1.61493e+00  6.57016e-01  1.21589e+00  0.00000e+00  9.59261e-01 
 1.61852e+00  1.61852e+00  6.64682e-01  1.21858e+00  1.25378e+00  9.61036e-01 
 1.62268e+00  1.62268e+00  6.73567e-01  1.22179e+00  1.25504e+00  9.62353e-01 
 1.62862e+00  1.62862e+00  6.88121e-01  1.22623e+00  1.25607e+00  9.62176e-01 
 1.63258e+00  1.63258e+00  7.00538e-01  1.22896e+00  1.25562e+00  9.59112e-01 
 1.63482e+00  1.63482e+00  7.11088e-01  1.23023e+00  1.25391e+00  9.53665e-01 
 1.63558e+00  1.63558e+00  7.20001e-01  1.23023e+00  1.25113e+00  9.46263e-01 
 1.63505e+00  1.63505e+00  7.27477e-01  1.22915e+00  1.24744e+00  9.37266e-01 
 1.63341e+00  1.63341e+00  7.33690e-01  1.22714e+00  1.24297e+00  9.26978e-01 
 1.63081e+00  1.63081e+00  7.38789e-01  1.22432e+00  1.23783e+00  9.15654e-01 
 1.62737e+00  1.62737e+00  7.42906e-01  1.22080e+00  1.23214e+00  9.03511e-01 
 1.62322e+00  1.62322e+00  7.46156e-01  1.21670e+00  1.22597e+00  8.90731e-01 
 1.61844e+00  1.61844e+00  7.48638e-01  1.21208e+00  1.21940e+00  8.77469e-01 
 1.61312e+00  1.61312e+00  7.50440e-01  1.20702e+00  1.21250e+00  8.63854e-01 
 1.60734e+00  1.60734e+00  7.51640e-01  1.20159e+00  1.20533e+00  8.49995e-01 
 1.60115e+00  1.60115e+00  7.52306e-01  1.19585e+00  1.19792e+00  8.35984e-01 
