 1.50385e+00  1.50385e+00  9.27692e-02  0.00000e+00  0.00000e+00  1.05098e-01 
 1.56483e+00  1.56483e+00  1.74428e-01  0.00000e+00  0.00000e+00  2.02379e-01 
 1.61949e+00  1.61949e+00  2.48450e-01  0.00000e+00  0.00000e+00  2.91080e-01 
 1.62231e+00  1.62231e+00  2.52299e-01  1.27811e+00  0.00000e+00  2.95691e-01 
 1.66990e+00  1.66990e+00  3.16808e-01  1.32377e+00  0.00000e+00  3.71984e-01 
 1.71480e+00  1.71480e+00  3.78738e-01  1.36687e+00  0.00000e+00  4.44570e-01 
 1.75448e+00  1.75448e+00  4.34640e-01  1.40500e+00  0.00000e+00  5.09103e-01 
 1.78942e+00  1.78942e+00  4.85047e-01  1.43858e+00  0.00000e+00  5.66113e-01 
 1.82006e+00  1.82006e+00  5.30485e-01  1.46805e+00  0.00000e+00  6.16221e-01 
 1.84685e+00  1.84685e+00  5.71452e-01  1.49383e+00  0.00000e+00  6.60067e-01 
 1.87021e+00  1.87021e+00  6.08403e-01  1.51631e+00  0.00000e+00  6.98275e-01 
 1.89049e+00  1.89049e+00  6.41752e-01  1.53586e+00  0.00000e+00  7.31432e-01 
 1.90804e+00  1.90804e+00  6.71871e-01  1.55278e+00  0.00000e+00  7.60076e-01 
 1.91524e+00  1.91524e+00  6.84684e-01  1.55974e+00  1.78370e+00  7.71830e-01 
 1.92381e+00  1.92381e+00  6.99682e-01  1.56804e+00  1.78692e+00  7.85254e-01 
 1.93794e+00  1.93794e+00  7.25392e-01  1.58175e+00  1.79168e+00  8.07290e-01 
 1.95006e+00  1.95006e+00  7.48742e-01  1.59354e+00  1.79505e+00  8.26075e-01 
 1.96037e+00  1.96037e+00  7.69947e-01  1.60359e+00  1.79717e+00  8.41947e-01 
 1.96905e+00  1.96905e+00  7.89202e-01  1.61208e+00  1.79816e+00  8.55207e-01 
 1.97625e+00  1.97625e+00  8.06681e-01  1.61915e+00  1.79816e+00  8.66131e-01 
 1.98213e+00  1.98213e+00  8.22542e-01  1.62495e+00  1.79725e+00  8.74965e-01 
 1.98680e+00  1.98680e+00  8.36930e-01  1.62960e+00  1.79554e+00  8.81933e-01 
 1.99038e+00  1.99038e+00  8.49971e-01  1.63321e+00  1.79310e+00  8.87234e-01 
 1.99299e+00  1.99299e+00  8.61783e-01  1.63589e+00  1.79003e+00  8.91046e-01 
 1.99470e+00  1.99470e+00  8.72471e-01  1.63771e+00  1.78638e+00  8.93533e-01 
 1.99561e+00  1.99561e+00  8.82129e-01  1.63877e+00  1.78221e+00  8.94838e-01 
 1.99579e+00  1.99579e+00  8.90845e-01  1.63913e+00  1.77760e+00  8.95090e-01 
 1.99531e+00  1.99531e+00  8.98697e-01  1.63887e+00  1.77257e+00  8.94407e-01 
 1.99423e+00  1.99423e+00  9.05754e-01  1.63803e+00  1.76719e+00  8.92892e-01 
 1.99262e+00  1.99262e+00  9.12083e-01  1.63669e+00  1.76148e+00  8.90639e-01 
 1.99051e+00  1.99051e+00  9.17741e-01  1.63488e+00  1.75550e+00  8.87733e-01 
 1.98796e+00  1.98796e+00  9.22782e-01  1.63265e+00  1.74926e+00  8.84248e-01 
 1.98501e+00  1.98501e+00  9.27255e-01  1.63004e+00  1.74281e+00  8.80252e-01 
 1.98170e+00  1.98170e+00  9.31205e-01  1.62708e+00  1.73616e+00  8.75807e-01 
 1.97805e+00  1.97805e+00  9.34672e-01  1.62382e+00  1.72935e+00  8.70968e-01 
 1.97411e+00  1.97411e+00  9.37693e-01  1.62027e+00  1.72239e+00  8.65782e-01 
 1.96991e+00  1.96991e+00  9.40302e-01  1.61647e+00  1.71530e+00  8.60295e-01 
 1.96546e+00  1.96546e+00  9.42532e-01  1.61244e+00  1.70811e+00  8.54546e-01 
 1.96079e+00  1.96079e+00  9.44410e-01  1.60821e+00  1.70082e+00  8.48571e-01 
 1.95592e+00  1.95592e+00  9.45962e-01  1.60380e+00  1.69346e+00  8.42402e-01 
 1.95088e+00  1.95088e+00  9.47214e-01  1.59921e+00  1.68604e+00  8.36068e-01 
 1.94567e+00  1.94567e+00  9.48187e-01  1.59448e+00  1.67856e+00  8.29594e-01 
 1.94033e+00  1.94033e+00  9.48902e-01  1.58962e+00  1.67105e+00  8.23005e-01 
 1.93486e+00  1.93486e+00  9.49378e-01  1.58463e+00  1.66351e+00  8.16322e-01 
 1.92928e+00  1.92928e+00  9.49633e-01  1.57955e+00  1.65594e+00  8.09562e-01 
 1.92359e+00  1.92359e+00  9.49682e-01  1.57437e+00  1.64836e+00  8.02744e-01 
 1.92353e+00  1.92353e+00  9.49681e-01  1.57431e+00  1.64829e+00  8.02675e-01 
 1.91802e+00  1.91802e+00  9.49710e-01  1.56930e+00  1.64099e+00  7.95177e-01 
 1.91235e+00  1.91235e+00  9.49547e-01  1.56415e+00  1.63360e+00  7.87589e-01 
 1.90659e+00  1.90659e+00  9.49206e-01  1.55891e+00  1.62619e+00  7.79998e-01 
 1.90074e+00  1.90074e+00  9.48699e-01  1.55359e+00  1.61876e+00  7.72413e-01 
 1.89482e+00  1.89482e+00  9.48037e-01  1.54821e+00  1.61133e+00  7.64846e-01 
 1.88884e+00  1.88884e+00  9.47230e-01  1.54276e+00  1.60389e+00  7.57303e-01 
 1.88280e+00  1.88280e+00  9.46289e-01  1.53726e+00  1.59646e+00  7.49792e-01 
 1.87671e+00  1.87671e+00  9.45223e-01  1.53172e+00  1.58904e+00  7.42321e-01 
 1.87058e+00  1.87058e+00  9.44040e-01  1.52614e+00  1.58163e+00  7.34895e-01 
 1.86441e+00  1.86441e+00  9.42749e-01  1.52053e+00  1.57424e+00  7.27519e-01 
 1.85821e+00  1.85821e+00  9.41357e-01  1.51489e+00  1.56686e+00  7.20198e-01 
 1.85199e+00  1.85199e+00  9.39870e-01  1.50922e+00  1.55951e+00  7.12936e-01 
 1.84574e+00  1.84574e+00  9.38296e-01  1.50354e+00  1.55219e+00  7.05738e-01 
 1.83948e+00  1.83948e+00  9.36641e-01  1.49785e+00  1.54490e+00  6.98605e-01 
 1.83321e+00  1.83321e+00  9.34911e-01  1.49215e+00  1.53764e+00  6.91541e-01 
 1.40268e+00  1.40268e+00  6.85656e-03  0.00000e+00  0.00000e+00  3.41609e-03 
 1.47106e+00  1.47106e+00  9.80259e-02  0.00000e+00  0.00000e+00  1.13881e-01 
 1.53163e+00  1.53163e+00  1.79901e-01  0.00000e+00  0.00000e+00  2.15251e-01 
 1.58450e+00  1.58450e+00  2.52780e-01  0.00000e+00  0.00000e+00  3.06077e-01 
 1.58719e+00  1.58719e+00  2.56538e-01  1.23849e+00  0.00000e+00  3.10756e-01 
 1.63230e+00  1.63230e+00  3.19169e-01  1.28101e+00  0.00000e+00  3.87521e-01 
 1.67397e+00  1.67397e+00  3.78497e-01  1.32033e+00  0.00000e+00  4.59424e-01 
 1.71003e+00  1.71003e+00  4.31386e-01  1.35438e+00  0.00000e+00  5.22338e-01 
 1.74111e+00  1.74111e+00  4.78526e-01  1.38376e+00  0.00000e+00  5.77028e-01 
 1.76777e+00  1.76777e+00  5.20559e-01  1.40898e+00  0.00000e+00  6.24302e-01 
 1.79055e+00  1.79055e+00  5.58062e-01  1.43055e+00  0.00000e+00  6.64951e-01 
 1.80991e+00  1.80991e+00  5.91550e-01  1.44891e+00  0.00000e+00  6.99717e-01 
 1.82627e+00  1.82627e+00  6.21477e-01  1.46443e+00  0.00000e+00  7.29280e-01 
 1.83998e+00  1.83998e+00  6.48242e-01  1.47746e+00  0.00000e+00  7.54252e-01 
 1.84546e+00  1.84546e+00  6.59547e-01  1.48268e+00  1.63466e+00  7.64314e-01 
 1.85199e+00  1.85199e+00  6.72754e-01  1.48894e+00  1.63666e+00  7.75658e-01 
 1.86244e+00  1.86244e+00  6.95223e-01  1.49898e+00  1.63922e+00  7.93866e-01 
 1.87100e+00  1.87100e+00  7.15428e-01  1.50723e+00  1.64047e+00  8.08872e-01 
 1.87788e+00  1.87788e+00  7.33593e-01  1.51389e+00  1.64055e+00  8.21039e-01 
 1.88324e+00  1.88324e+00  7.49916e-01  1.51913e+00  1.63959e+00  8.30691e-01 
 1.88727e+00  1.88727e+00  7.64574e-01  1.52309e+00  1.63772e+00  8.38118e-01 
 1.89008e+00  1.89008e+00  7.77728e-01  1.52593e+00  1.63504e+00  8.43580e-01 
 1.89183e+00  1.89183e+00  7.89518e-01  1.52775e+00  1.63165e+00  8.47305e-01 
 1.89261e+00  1.89261e+00  8.00072e-01  1.52867e+00  1.62762e+00  8.49500e-01 
 1.89253e+00  1.89253e+00  8.09504e-01  1.52878e+00  1.62305e+00  8.50345e-01 
 1.89168e+00  1.89168e+00  8.17916e-01  1.52816e+00  1.61798e+00  8.50003e-01 
 1.89013e+00  1.89013e+00  8.25400e-01  1.52690e+00  1.61249e+00  8.48618e-01 
 1.88797e+00  1.88797e+00  8.32039e-01  1.52506e+00  1.60663e+00  8.46317e-01 
 1.88526e+00  1.88526e+00  8.37909e-01  1.52270e+00  1.60043e+00  8.43215e-01 
 1.88206e+00  1.88206e+00  8.43075e-01  1.51988e+00  1.59396e+00  8.39412e-01 
 1.87841e+00  1.87841e+00  8.47600e-01  1.51665e+00  1.58723e+00  8.34998e-01 
 1.87436e+00  1.87436e+00  8.51537e-01  1.51305e+00  1.58029e+00  8.30053e-01 
 1.86996e+00  1.86996e+00  8.54938e-01  1.50912e+00  1.57317e+00  8.24649e-01 
 1.86525e+00  1.86525e+00  8.57848e-01  1.50489e+00  1.56589e+00  8.18848e-01 
 1.86026e+00  1.86026e+00  8.60306e-01  1.50041e+00  1.55848e+00  8.12707e-01 
 1.85501e+00  1.85501e+00  8.62352e-01  1.49570e+00  1.55096e+00  8.06276e-01 
 1.84955e+00  1.84955e+00  8.64020e-01  1.49078e+00  1.54335e+00  7.99599e-01 
 1.84388e+00  1.84388e+00  8.65339e-01  1.48568e+00  1.53566e+00  7.92717e-01 
 1.83805e+00  1.83805e+00  8.66339e-01  1.48042e+00  1.52791e+00  7.85665e-01 
 1.83206e+00  1.83206e+00  8.67045e-01  1.47502e+00  1.52012e+00  7.78473e-01 
 1.82593e+00  1.82593e+00  8.67482e-01  1.46950e+00  1.51230e+00  7.71171e-01 
 1.81969e+00  1.81969e+00  8.67671e-01  1.46387e+00  1.50446e+00  7.63783e-01 
 1.81335e+00  1.81335e+00  8.67632e-01  1.45815e+00  1.49661e+00  7.56330e-01 
 1.80691e+00  1.80691e+00  8.67382e-01  1.45235e+00  1.48875e+00  7.48834e-01 
 1.80041e+00  1.80041e+00  8.66940e-01  1.44648e+00  1.48090e+00  7.41310e-01 
 1.79384e+00  1.79384e+00  8.66320e-01  1.44056e+00  1.47306e+00  7.33775e-01 
 1.78722e+00  1.78722e+00  8.65536e-01  1.43459e+00  1.46525e+00  7.26242e-01 
 1.78715e+00  1.78715e+00  8.65527e-01  1.43453e+00  1.46517e+00  7.26167e-01 
 1.78073e+00  1.78073e+00  8.64745e-01  1.42875e+00  1.45764e+00  7.18092e-01 
 1.77418e+00  1.77418e+00  8.63803e-01  1.42287e+00  1.45004e+00  7.09973e-01 
 1.76758e+00  1.76758e+00  8.62719e-01  1.41694e+00  1.44245e+00  7.01902e-01 
 1.76095e+00  1.76095e+00  8.61506e-01  1.41097e+00  1.43488e+00  6.93886e-01 
 1.75427e+00  1.75427e+00  8.60171e-01  1.40498e+00  1.42732e+00  6.85931e-01 
 1.74758e+00  1.74758e+00  8.58725e-01  1.39896e+00  1.41979e+00  6.78045e-01 
 1.74085e+00  1.74085e+00  8.57176e-01  1.39292e+00  1.41229e+00  6.70231e-01 
 1.73412e+00  1.73412e+00  8.55532e-01  1.38687e+00  1.40482e+00  6.62496e-01 
 1.72737e+00  1.72737e+00  8.53800e-01  1.38081e+00  1.39738e+00  6.54842e-01 
 1.72062e+00  1.72062e+00  8.51987e-01  1.37475e+00  1.38998e+00  6.47273e-01 
 1.71387e+00  1.71387e+00  8.50100e-01  1.36870e+00  1.38262e+00  6.39792e-01 
 1.70712e+00  1.70712e+00  8.48144e-01  1.36264e+00  1.37531e+00  6.32401e-01 
 1.70038e+00  1.70038e+00  8.46124e-01  1.35660e+00  1.36803e+00  6.25102e-01 
 1.69365e+00  1.69365e+00  8.44047e-01  1.35056e+00  1.36081e+00  6.17897e-01 
 1.68693e+00  1.68693e+00  8.41917e-01  1.34455e+00  1.35363e+00  6.10787e-01 
 1.37692e+00  1.37692e+00  1.12706e-02  0.00000e+00  0.00000e+00  8.49499e-03 
 1.44587e+00  1.44587e+00  1.04191e-01  0.00000e+00  0.00000e+00  1.26723e-01 
 1.50518e+00  1.50518e+00  1.85952e-01  0.00000e+00  0.00000e+00  2.32985e-01 
 1.55566e+00  1.55566e+00  2.57518e-01  0.00000e+00  0.00000e+00  3.26419e-01 
 1.55820e+00  1.55820e+00  2.61178e-01  1.19875e+00  0.00000e+00  3.31187e-01 
 1.60041e+00  1.60041e+00  3.21846e-01  1.23815e+00  0.00000e+00  4.08634e-01 
 1.63856e+00  1.63856e+00  3.78586e-01  1.27381e+00  0.00000e+00  4.79933e-01 
 1.67082e+00  1.67082e+00  4.28559e-01  1.30403e+00  0.00000e+00  5.41209e-01 
 1.69796e+00  1.69796e+00  4.72598e-01  1.32949e+00  0.00000e+00  5.93500e-01 
 1.72065e+00  1.72065e+00  5.11443e-01  1.35081e+00  0.00000e+00  6.37829e-01 
 1.73949e+00  1.73949e+00  5.45740e-01  1.36855e+00  0.00000e+00  6.75159e-01 
 1.75499e+00  1.75499e+00  5.76052e-01  1.38318e+00  0.00000e+00  7.06362e-01 
 1.76758e+00  1.76758e+00  6.02865e-01  1.39511e+00  0.00000e+00  7.32223e-01 
 1.77766e+00  1.77766e+00  6.26603e-01  1.40469e+00  0.00000e+00  7.53433e-01 
 1.78152e+00  1.78152e+00  6.36554e-01  1.40838e+00  1.50177e+00  7.61767e-01 
 1.78614e+00  1.78614e+00  6.48148e-01  1.41283e+00  1.50272e+00  7.71004e-01 
 1.79316e+00  1.79316e+00  6.67717e-01  1.41965e+00  1.50340e+00  7.85355e-01 
 1.79842e+00  1.79842e+00  6.85127e-01  1.42483e+00  1.50284e+00  7.96575e-01 
 1.80213e+00  1.80213e+00  7.00606e-01  1.42855e+00  1.50121e+00  8.05055e-01 
 1.80448e+00  1.80448e+00  7.14355e-01  1.43100e+00  1.49863e+00  8.11139e-01 
 1.80561e+00  1.80561e+00  7.26551e-01  1.43232e+00  1.49522e+00  8.15131e-01 
 1.80568e+00  1.80568e+00  7.37353e-01  1.43265e+00  1.49110e+00  8.17300e-01 
 1.80480e+00  1.80480e+00  7.46899e-01  1.43209e+00  1.48636e+00  8.17882e-01 
 1.80308e+00  1.80308e+00  7.55315e-01  1.43075e+00  1.48107e+00  8.17085e-01 
 1.80062e+00  1.80062e+00  7.62712e-01  1.42873e+00  1.47531e+00  8.15090e-01 
 1.79752e+00  1.79752e+00  7.69188e-01  1.42610e+00  1.46915e+00  8.12060e-01 
 1.79383e+00  1.79383e+00  7.74831e-01  1.42294e+00  1.46263e+00  8.08135e-01 
 1.78963e+00  1.78963e+00  7.79720e-01  1.41930e+00  1.45582e+00  8.03440e-01 
 1.78499e+00  1.78499e+00  7.83927e-01  1.41525e+00  1.44875e+00  7.98085e-01 
 1.77994e+00  1.77994e+00  7.87514e-01  1.41084e+00  1.44146e+00  7.92166e-01 
 1.77455e+00  1.77455e+00  7.90539e-01  1.40610e+00  1.43399e+00  7.85768e-01 
 1.76885e+00  1.76885e+00  7.93054e-01  1.40108e+00  1.42637e+00  7.78965e-01 
 1.76289e+00  1.76289e+00  7.95104e-01  1.39581e+00  1.41862e+00  7.71823e-01 
 1.75669e+00  1.75669e+00  7.96731e-01  1.39033e+00  1.41077e+00  7.64401e-01 
 1.75028e+00  1.75028e+00  7.97973e-01  1.38466e+00  1.40285e+00  7.56749e-01 
 1.74370e+00  1.74370e+00  7.98865e-01  1.37883e+00  1.39486e+00  7.48912e-01 
 1.73696e+00  1.73696e+00  7.99437e-01  1.37286e+00  1.38682e+00  7.40929e-01 
 1.73010e+00  1.73010e+00  7.99718e-01  1.36678e+00  1.37876e+00  7.32835e-01 
 1.72312e+00  1.72312e+00  7.99733e-01  1.36059e+00  1.37068e+00  7.24661e-01 
 1.71605e+00  1.71605e+00  7.99506e-01  1.35432e+00  1.36259e+00  7.16433e-01 
 1.70890e+00  1.70890e+00  7.99057e-01  1.34799e+00  1.35451e+00  7.08174e-01 
 1.70169e+00  1.70169e+00  7.98406e-01  1.34159e+00  1.34645e+00  6.99906e-01 
 1.69443e+00  1.69443e+00  7.97571e-01  1.33515e+00  1.33840e+00  6.91645e-01 
 1.68713e+00  1.68713e+00  7.96567e-01  1.32868e+00  1.33039e+00  6.83408e-01 
 1.67980e+00  1.67980e+00  7.95410e-01  1.32219e+00  1.32241e+00  6.75209e-01 
 1.67245e+00  1.67245e+00  7.94113e-01  1.31568e+00  1.31447e+00  6.67058e-01 
 1.66508e+00  1.66508e+00  7.92688e-01  1.30916e+00  1.30658e+00  6.58967e-01 
 1.66501e+00  1.66501e+00  7.92673e-01  1.30909e+00  1.30650e+00  6.58886e-01 
 1.65788e+00  1.65788e+00  7.91268e-01  1.30279e+00  1.29890e+00  6.50376e-01 
 1.65065e+00  1.65065e+00  7.89730e-01  1.29641e+00  1.29125e+00  6.41867e-01 
 1.64341e+00  1.64341e+00  7.88083e-01  1.29002e+00  1.28363e+00  6.33451e-01 
 1.63617e+00  1.63617e+00  7.86336e-01  1.28362e+00  1.27606e+00  6.25134e-01 
 1.62892e+00  1.62892e+00  7.84497e-01  1.27722e+00  1.26852e+00  6.16921e-01 
 1.62168e+00  1.62168e+00  7.82574e-01  1.27084e+00  1.26103e+00  6.08814e-01 
 1.61445e+00  1.61445e+00  7.80574e-01  1.26446e+00  1.25358e+00  6.00817e-01 
 1.60723e+00  1.60723e+00  7.78504e-01  1.25809e+00  1.24619e+00  5.92933e-01 
 1.60003e+00  1.60003e+00  7.76371e-01  1.25175e+00  1.23884e+00  5.85163e-01 
 1.59285e+00  1.59285e+00  7.74180e-01  1.24542e+00  1.23155e+00  5.77509e-01 
 1.58570e+00  1.58570e+00  7.71936e-01  1.23912e+00  1.22432e+00  5.69971e-01 
 1.57857e+00  1.57857e+00  7.69644e-01  1.23285e+00  1.21714e+00  5.62551e-01 
 1.57148e+00  1.57148e+00  7.67310e-01  1.22661e+00  1.21002e+00  5.55249e-01 
 1.56442e+00  1.56442e+00  7.64936e-01  1.22040e+00  1.20296e+00  5.48064e-01 
 1.55739e+00  1.55739e+00  7.62528e-01  1.21422e+00  1.19596e+00  5.40997e-01 
 1.35754e+00  1.35754e+00  1.75045e-02  0.00000e+00  0.00000e+00  1.87310e-02 
 1.42609e+00  1.42609e+00  1.11731e-01  0.00000e+00  0.00000e+00  1.45953e-01 
 1.48344e+00  1.48344e+00  1.93085e-01  0.00000e+00  0.00000e+00  2.57698e-01 
 1.53102e+00  1.53102e+00  2.63169e-01  0.00000e+00  0.00000e+00  3.53900e-01 
 1.53338e+00  1.53338e+00  2.66725e-01  1.15911e+00  0.00000e+00  3.58755e-01 
 1.57233e+00  1.57233e+00  3.25327e-01  1.19543e+00  0.00000e+00  4.36755e-01 
 1.60669e+00  1.60669e+00  3.79456e-01  1.22756e+00  0.00000e+00  5.07159e-01 
 1.63500e+00  1.63500e+00  4.26560e-01  1.25413e+00  0.00000e+00  5.66421e-01 
 1.65814e+00  1.65814e+00  4.67602e-01  1.27592e+00  0.00000e+00  6.15900e-01 
 1.67687e+00  1.67687e+00  5.03405e-01  1.29364e+00  0.00000e+00  6.56871e-01 
 1.69184e+00  1.69184e+00  5.34679e-01  1.30787e+00  0.00000e+00  6.90486e-01 
 1.70358e+00  1.70358e+00  5.62024e-01  1.31912e+00  0.00000e+00  7.17767e-01 
 1.71256e+00  1.71256e+00  5.85955e-01  1.32781e+00  0.00000e+00  7.39605e-01 
 1.71917e+00  1.71917e+00  6.06910e-01  1.33431e+00  0.00000e+00  7.56776e-01 
 1.72150e+00  1.72150e+00  6.15623e-01  1.33664e+00  1.38235e+00  7.63271e-01 
 1.72431e+00  1.72431e+00  6.25742e-01  1.33950e+00  1.38238e+00  7.70287e-01 
 1.72811e+00  1.72811e+00  6.42674e-01  1.34347e+00  1.38143e+00  7.80607e-01 
 1.73031e+00  1.73031e+00  6.57559e-01  1.34595e+00  1.37933e+00  7.87909e-01 
 1.73110e+00  1.73110e+00  6.70627e-01  1.34713e+00  1.37625e+00  7.92610e-01 
 1.73068e+00  1.73068e+00  6.82079e-01  1.34717e+00  1.37231e+00  7.95070e-01 
 1.72918e+00  1.72918e+00  6.92091e-01  1.34623e+00  1.36764e+00  7.95604e-01 
 1.72676e+00  1.72676e+00  7.00819e-01  1.34441e+00  1.36234e+00  7.94488e-01 
 1.72352e+00  1.72352e+00  7.08398e-01  1.34185e+00  1.35650e+00  7.91960e-01 
 1.71957e+00  1.71957e+00  7.14949e-01  1.33863e+00  1.35021e+00  7.88227e-01 
 1.71501e+00  1.71501e+00  7.20579e-01  1.33483e+00  1.34352e+00  7.83470e-01 
 1.70991e+00  1.70991e+00  7.25383e-01  1.33055e+00  1.33650e+00  7.77846e-01 
 1.70434e+00  1.70434e+00  7.29444e-01  1.32582e+00  1.32921e+00  7.71491e-01 
 1.69837e+00  1.69837e+00  7.32838e-01  1.32073e+00  1.32168e+00  7.64524e-01 
 1.69204e+00  1.69204e+00  7.35630e-01  1.31531e+00  1.31396e+00  7.57049e-01 
 1.68542e+00  1.68542e+00  7.37881e-01  1.30961e+00  1.30609e+00  7.49156e-01 
 1.67853e+00  1.67853e+00  7.39643e-01  1.30368e+00  1.29809e+00  7.40922e-01 
 1.67142e+00  1.67142e+00  7.40964e-01  1.29754e+00  1.29000e+00  7.32416e-01 
 1.66413e+00  1.66413e+00  7.41887e-01  1.29123e+00  1.28183e+00  7.23697e-01 
 1.65667e+00  1.65667e+00  7.42450e-01  1.28478e+00  1.27361e+00  7.14816e-01 
 1.64908e+00  1.64908e+00  7.42687e-01  1.27820e+00  1.26536e+00  7.05817e-01 
 1.64138e+00  1.64138e+00  7.42630e-01  1.27153e+00  1.25708e+00  6.96739e-01 
 1.63360e+00  1.63360e+00  7.42307e-01  1.26477e+00  1.24881e+00  6.87615e-01 
 1.62574e+00  1.62574e+00  7.41743e-01  1.25795e+00  1.24054e+00  6.78475e-01 
 1.61783e+00  1.61783e+00  7.40960e-01  1.25109e+00  1.23229e+00  6.69343e-01 
 1.60989e+00  1.60989e+00  7.39980e-01  1.24419e+00  1.22407e+00  6.60241e-01 
 1.60191e+00  1.60191e+00  7.38822e-01  1.23726e+00  1.21588e+00  6.51187e-01 
 1.59392e+00  1.59392e+00  7.37502e-01  1.23033e+00  1.20774e+00  6.42196e-01 
 1.58593e+00  1.58593e+00  7.36036e-01  1.22339e+00  1.19965e+00  6.33283e-01 
 1.57794e+00  1.57794e+00  7.34438e-01  1.21645e+00  1.19161e+00  6.24458e-01 
 1.56996e+00  1.56996e+00  7.32720e-01  1.20953e+00  1.18363e+00  6.15732e-01 
 1.56200e+00  1.56200e+00  7.30896e-01  1.20263e+00  1.17572e+00  6.07111e-01 
 1.55407e+00  1.55407e+00  7.28974e-01  1.19575e+00  1.16787e+00  5.98604e-01 
 1.55399e+00  1.55399e+00  7.28954e-01  1.19569e+00  1.16780e+00  5.98520e-01 
 1.54631e+00  1.54631e+00  7.27068e-01  1.18904e+00  1.16024e+00  5.89703e-01 
 1.53857e+00  1.53857e+00  7.25073e-01  1.18234e+00  1.15266e+00  5.80931e-01 
 1.53084e+00  1.53084e+00  7.22996e-01  1.17567e+00  1.14513e+00  5.72294e-01 
 1.52314e+00  1.52314e+00  7.20845e-01  1.16901e+00  1.13765e+00  5.63797e-01 
 1.51547e+00  1.51547e+00  7.18626e-01  1.16238e+00  1.13023e+00  5.55441e-01 
 1.50783e+00  1.50783e+00  7.16348e-01  1.15578e+00  1.12288e+00  5.47226e-01 
 1.50023e+00  1.50023e+00  7.14015e-01  1.14922e+00  1.11558e+00  5.39155e-01 
 1.49267e+00  1.49267e+00  7.11633e-01  1.14269e+00  1.10835e+00  5.31227e-01 
 1.48515e+00  1.48515e+00  7.09207e-01  1.13620e+00  1.10119e+00  5.23442e-01 
 1.47767e+00  1.47767e+00  7.06743e-01  1.12975e+00  1.09409e+00  5.15799e-01 
 1.47024e+00  1.47024e+00  7.04245e-01  1.12335e+00  1.08706e+00  5.08299e-01 
 1.46286e+00  1.46286e+00  7.01717e-01  1.11699e+00  1.08010e+00  5.00939e-01 
 1.45553e+00  1.45553e+00  6.99162e-01  1.11068e+00  1.07320e+00  4.93719e-01 
 1.44825e+00  1.44825e+00  6.96584e-01  1.10441e+00  1.06638e+00  4.86637e-01 
 1.44103e+00  1.44103e+00  6.93986e-01  1.09820e+00  1.05962e+00  4.79691e-01 
 1.34267e+00  1.34267e+00  2.59106e-02  0.00000e+00  0.00000e+00  3.72895e-02 
 1.40999e+00  1.40999e+00  1.21017e-01  0.00000e+00  0.00000e+00  1.74363e-01 
 1.46475e+00  1.46475e+00  2.01654e-01  0.00000e+00  0.00000e+00  2.91667e-01 
 1.50897e+00  1.50897e+00  2.70048e-01  0.00000e+00  0.00000e+00  3.90252e-01 
 1.51113e+00  1.51113e+00  2.73492e-01  1.11973e+00  0.00000e+00  3.95165e-01 
 1.54649e+00  1.54649e+00  3.29888e-01  1.15300e+00  0.00000e+00  4.73106e-01 
 1.57684e+00  1.57684e+00  3.81335e-01  1.18171e+00  0.00000e+00  5.41859e-01 
 1.60108e+00  1.60108e+00  4.25567e-01  1.20479e+00  0.00000e+00  5.98318e-01 
 1.62017e+00  1.62017e+00  4.63658e-01  1.22313e+00  0.00000e+00  6.44218e-01 
 1.63496e+00  1.63496e+00  4.96511e-01  1.23748e+00  0.00000e+00  6.81115e-01 
 1.64611e+00  1.64611e+00  5.24885e-01  1.24848e+00  0.00000e+00  7.10369e-01 
 1.65421e+00  1.65421e+00  5.49413e-01  1.25664e+00  0.00000e+00  7.33155e-01 
 1.65971e+00  1.65971e+00  5.70632e-01  1.26240e+00  0.00000e+00  7.50477e-01 
 1.66303e+00  1.66303e+00  5.88992e-01  1.26614e+00  0.00000e+00  7.63191e-01 
 1.66391e+00  1.66391e+00  5.96556e-01  1.26727e+00  1.27436e+00  7.67680e-01 
 1.66502e+00  1.66502e+00  6.05308e-01  1.26869e+00  1.27358e+00  7.72305e-01 
 1.66580e+00  1.66580e+00  6.19808e-01  1.27015e+00  1.27121e+00  7.78326e-01 
 1.66515e+00  1.66515e+00  6.32382e-01  1.27027e+00  1.26778e+00  7.81504e-01 
 1.66325e+00  1.66325e+00  6.43258e-01  1.26923e+00  1.26346e+00  7.82274e-01 
 1.66029e+00  1.66029e+00  6.52635e-01  1.26719e+00  1.25839e+00  7.81007e-01 
 1.65640e+00  1.65640e+00  6.60687e-01  1.26430e+00  1.25267e+00  7.78026e-01 
 1.65173e+00  1.65173e+00  6.67563e-01  1.26068e+00  1.24640e+00  7.73603e-01 
 1.64638e+00  1.64638e+00  6.73395e-01  1.25642e+00  1.23969e+00  7.67977e-01 
 1.64045e+00  1.64045e+00  6.78301e-01  1.25163e+00  1.23259e+00  7.61350e-01 
 1.63402e+00  1.63402e+00  6.82381e-01  1.24637e+00  1.22518e+00  7.53896e-01 
 1.62716e+00  1.62716e+00  6.85726e-01  1.24072e+00  1.21751e+00  7.45764e-01 
 1.61995e+00  1.61995e+00  6.88414e-01  1.23473e+00  1.20963e+00  7.37084e-01 
 1.61244e+00  1.61244e+00  6.90516e-01  1.22846e+00  1.20159e+00  7.27965e-01 
 1.60466e+00  1.60466e+00  6.92094e-01  1.22195e+00  1.19341e+00  7.18502e-01 
