 1.62757e+00  1.62757e+00  7.97638e-02  0.00000e+00  0.00000e+00  9.12619e-02 
 1.67525e+00  1.67525e+00  1.53447e-01  0.00000e+00  0.00000e+00  1.77376e-01 
 1.71875e+00  1.71875e+00  2.21306e-01  0.00000e+00  0.00000e+00  2.56862e-01 
 1.72101e+00  1.72101e+00  2.24860e-01  1.21287e+00  0.00000e+00  2.61019e-01 
 1.75955e+00  1.75955e+00  2.84663e-01  1.25690e+00  0.00000e+00  3.30231e-01 
 1.79623e+00  1.79623e+00  3.42726e-01  1.29906e+00  0.00000e+00  3.96778e-01 
 1.82886e+00  1.82886e+00  3.95682e-01  1.33686e+00  0.00000e+00  4.56566e-01 
 1.85770e+00  1.85770e+00  4.43884e-01  1.37060e+00  0.00000e+00  5.09939e-01 
 1.88306e+00  1.88306e+00  4.87717e-01  1.40061e+00  0.00000e+00  5.57350e-01 
 1.90524e+00  1.90524e+00  5.27565e-01  1.42723e+00  0.00000e+00  5.99291e-01 
 1.92455e+00  1.92455e+00  5.63792e-01  1.45079e+00  0.00000e+00  6.36260e-01 
 1.94128e+00  1.94128e+00  5.96739e-01  1.47158e+00  0.00000e+00  6.68734e-01 
 1.95569e+00  1.95569e+00  6.26717e-01  1.48987e+00  0.00000e+00  6.97159e-01 
 1.96158e+00  1.96158e+00  6.39540e-01  1.49750e+00  1.80944e+00  7.08945e-01 
 1.96867e+00  1.96867e+00  6.54572e-01  1.50657e+00  1.81142e+00  7.22517e-01 
 1.98030e+00  1.98030e+00  6.80484e-01  1.52177e+00  1.81415e+00  7.45065e-01 
 1.99019e+00  1.99019e+00  7.04191e-01  1.53511e+00  1.81576e+00  7.64633e-01 
 1.99850e+00  1.99850e+00  7.25880e-01  1.54676e+00  1.81637e+00  7.81506e-01 
 2.00539e+00  2.00539e+00  7.45722e-01  1.55688e+00  1.81606e+00  7.95948e-01 
 2.01098e+00  2.01098e+00  7.63873e-01  1.56561e+00  1.81493e+00  8.08197e-01 
 2.01539e+00  2.01539e+00  7.80475e-01  1.57308e+00  1.81306e+00  8.18471e-01 
 2.01874e+00  2.01874e+00  7.95657e-01  1.57939e+00  1.81052e+00  8.26967e-01 
 2.02112e+00  2.02112e+00  8.09537e-01  1.58465e+00  1.80738e+00  8.33864e-01 
 2.02263e+00  2.02263e+00  8.22219e-01  1.58896e+00  1.80370e+00  8.39321e-01 
 2.02334e+00  2.02334e+00  8.33803e-01  1.59241e+00  1.79953e+00  8.43485e-01 
 2.02333e+00  2.02333e+00  8.44376e-01  1.59506e+00  1.79494e+00  8.46488e-01 
 2.02267e+00  2.02267e+00  8.54017e-01  1.59700e+00  1.78995e+00  8.48447e-01 
 2.02142e+00  2.02142e+00  8.62802e-01  1.59828e+00  1.78462e+00  8.49469e-01 
 2.01964e+00  2.01964e+00  8.70796e-01  1.59897e+00  1.77899e+00  8.49652e-01 
 2.01736e+00  2.01736e+00  8.78060e-01  1.59911e+00  1.77308e+00  8.49083e-01 
 2.01465e+00  2.01465e+00  8.84651e-01  1.59875e+00  1.76693e+00  8.47839e-01 
 2.01153e+00  2.01153e+00  8.90619e-01  1.59794e+00  1.76056e+00  8.45993e-01 
 2.00805e+00  2.00805e+00  8.96011e-01  1.59672e+00  1.75401e+00  8.43608e-01 
 2.00425e+00  2.00425e+00  9.00870e-01  1.59513e+00  1.74729e+00  8.40743e-01 
 2.00015e+00  2.00015e+00  9.05236e-01  1.59319e+00  1.74043e+00  8.37450e-01 
 1.99578e+00  1.99578e+00  9.09143e-01  1.59093e+00  1.73344e+00  8.33777e-01 
 1.99116e+00  1.99116e+00  9.12626e-01  1.58840e+00  1.72635e+00  8.29765e-01 
 1.98633e+00  1.98633e+00  9.15715e-01  1.58560e+00  1.71917e+00  8.25455e-01 
 1.98130e+00  1.98130e+00  9.18439e-01  1.58256e+00  1.71190e+00  8.20881e-01 
 1.97610e+00  1.97610e+00  9.20822e-01  1.57931e+00  1.70458e+00  8.16075e-01 
 1.97073e+00  1.97073e+00  9.22890e-01  1.57587e+00  1.69720e+00  8.11066e-01 
 1.96523e+00  1.96523e+00  9.24664e-01  1.57224e+00  1.68978e+00  8.05879e-01 
 1.95959e+00  1.95959e+00  9.26164e-01  1.56846e+00  1.68232e+00  8.00539e-01 
 1.95385e+00  1.95385e+00  9.27410e-01  1.56453e+00  1.67485e+00  7.95067e-01 
 1.94800e+00  1.94800e+00  9.28418e-01  1.56046e+00  1.66735e+00  7.89482e-01 
 1.94206e+00  1.94206e+00  9.29207e-01  1.55628e+00  1.65985e+00  7.83801e-01 
 1.94200e+00  1.94200e+00  9.29213e-01  1.55624e+00  1.65978e+00  7.83744e-01 
 1.93626e+00  1.93626e+00  9.29963e-01  1.55219e+00  1.65258e+00  7.77352e-01 
 1.93037e+00  1.93037e+00  9.30515e-01  1.54798e+00  1.64528e+00  7.70845e-01 
 1.92439e+00  1.92439e+00  9.30874e-01  1.54367e+00  1.63796e+00  7.64301e-01 
 1.91834e+00  1.91834e+00  9.31053e-01  1.53925e+00  1.63063e+00  7.57731e-01 
 1.91222e+00  1.91222e+00  9.31063e-01  1.53475e+00  1.62330e+00  7.51144e-01 
 1.90605e+00  1.90605e+00  9.30914e-01  1.53016e+00  1.61596e+00  7.44549e-01 
 1.89982e+00  1.89982e+00  9.30618e-01  1.52550e+00  1.60863e+00  7.37955e-01 
 1.89355e+00  1.89355e+00  9.30183e-01  1.52078e+00  1.60130e+00  7.31370e-01 
 1.88724e+00  1.88724e+00  9.29618e-01  1.51599e+00  1.59399e+00  7.24800e-01 
 1.88090e+00  1.88090e+00  9.28931e-01  1.51115e+00  1.58670e+00  7.18251e-01 
 1.87454e+00  1.87454e+00  9.28130e-01  1.50627e+00  1.57942e+00  7.11729e-01 
 1.86815e+00  1.86815e+00  9.27223e-01  1.50134e+00  1.57217e+00  7.05238e-01 
 1.86175e+00  1.86175e+00  9.26216e-01  1.49638e+00  1.56495e+00  6.98783e-01 
 1.85533e+00  1.85533e+00  9.25116e-01  1.49138e+00  1.55775e+00  6.92369e-01 
 1.84891e+00  1.84891e+00  9.23928e-01  1.48636e+00  1.55058e+00  6.85998e-01 
 1.53932e+00  1.53932e+00  2.38841e-03  0.00000e+00  0.00000e+00  1.78264e-03 
 1.59008e+00  1.59008e+00  8.34841e-02  0.00000e+00  0.00000e+00  9.71737e-02 
 1.63618e+00  1.63618e+00  1.57755e-01  0.00000e+00  0.00000e+00  1.86072e-01 
 1.67706e+00  1.67706e+00  2.24909e-01  0.00000e+00  0.00000e+00  2.66805e-01 
 1.67916e+00  1.67916e+00  2.28397e-01  1.18724e+00  0.00000e+00  2.70993e-01 
 1.71472e+00  1.71472e+00  2.86801e-01  1.22825e+00  0.00000e+00  3.40231e-01 
 1.74780e+00  1.74780e+00  3.42772e-01  1.26677e+00  0.00000e+00  4.05885e-01 
 1.77654e+00  1.77654e+00  3.93213e-01  1.30065e+00  0.00000e+00  4.64057e-01 
 1.80133e+00  1.80133e+00  4.38627e-01  1.33033e+00  0.00000e+00  5.15274e-01 
 1.82260e+00  1.82260e+00  4.79509e-01  1.35624e+00  0.00000e+00  5.60134e-01 
 1.84070e+00  1.84070e+00  5.16319e-01  1.37877e+00  0.00000e+00  5.99249e-01 
 1.85598e+00  1.85598e+00  5.49480e-01  1.39829e+00  0.00000e+00  6.33204e-01 
 1.86878e+00  1.86878e+00  5.79373e-01  1.41514e+00  0.00000e+00  6.62551e-01 
 1.87936e+00  1.87936e+00  6.06337e-01  1.42962e+00  0.00000e+00  6.87792e-01 
 1.88354e+00  1.88354e+00  6.17799e-01  1.43553e+00  1.64656e+00  6.98113e-01 
 1.88862e+00  1.88862e+00  6.31216e-01  1.44260e+00  1.64772e+00  7.09874e-01 
 1.89663e+00  1.89663e+00  6.54193e-01  1.45418e+00  1.64893e+00  7.29094e-01 
 1.90302e+00  1.90302e+00  6.75036e-01  1.46403e+00  1.64906e+00  7.45373e-01 
 1.90796e+00  1.90796e+00  6.93941e-01  1.47231e+00  1.64822e+00  7.59020e-01 
 1.91160e+00  1.91160e+00  7.11085e-01  1.47919e+00  1.64651e+00  7.70314e-01 
 1.91407e+00  1.91407e+00  7.26628e-01  1.48481e+00  1.64403e+00  7.79509e-01 
 1.91549e+00  1.91549e+00  7.40714e-01  1.48929e+00  1.64087e+00  7.86829e-01 
 1.91597e+00  1.91597e+00  7.53473e-01  1.49274e+00  1.63710e+00  7.92480e-01 
 1.91561e+00  1.91561e+00  7.65022e-01  1.49527e+00  1.63279e+00  7.96644e-01 
 1.91450e+00  1.91450e+00  7.75466e-01  1.49696e+00  1.62800e+00  7.99483e-01 
 1.91270e+00  1.91270e+00  7.84900e-01  1.49791e+00  1.62279e+00  8.01144e-01 
 1.91030e+00  1.91030e+00  7.93412e-01  1.49818e+00  1.61720e+00  8.01759e-01 
 1.90736e+00  1.90736e+00  8.01078e-01  1.49784e+00  1.61129e+00  8.01444e-01 
 1.90392e+00  1.90392e+00  8.07970e-01  1.49694e+00  1.60510e+00  8.00306e-01 
 1.90005e+00  1.90005e+00  8.14152e-01  1.49555e+00  1.59865e+00  7.98437e-01 
 1.89579e+00  1.89579e+00  8.19681e-01  1.49371e+00  1.59198e+00  7.95923e-01 
 1.89118e+00  1.89118e+00  8.24611e-01  1.49147e+00  1.58513e+00  7.92839e-01 
 1.88626e+00  1.88626e+00  8.28991e-01  1.48886e+00  1.57811e+00  7.89253e-01 
 1.88106e+00  1.88106e+00  8.32863e-01  1.48593e+00  1.57095e+00  7.85225e-01 
 1.87562e+00  1.87562e+00  8.36268e-01  1.48270e+00  1.56368e+00  7.80810e-01 
 1.86995e+00  1.86995e+00  8.39243e-01  1.47920e+00  1.55630e+00  7.76056e-01 
 1.86409e+00  1.86409e+00  8.41821e-01  1.47546e+00  1.54885e+00  7.71008e-01 
 1.85805e+00  1.85805e+00  8.44033e-01  1.47151e+00  1.54133e+00  7.65705e-01 
 1.85187e+00  1.85187e+00  8.45906e-01  1.46736e+00  1.53375e+00  7.60181e-01 
 1.84555e+00  1.84555e+00  8.47467e-01  1.46304e+00  1.52614e+00  7.54470e-01 
 1.83912e+00  1.83912e+00  8.48740e-01  1.45857e+00  1.51850e+00  7.48598e-01 
 1.83258e+00  1.83258e+00  8.49745e-01  1.45396e+00  1.51083e+00  7.42592e-01 
 1.82596e+00  1.82596e+00  8.50503e-01  1.44923e+00  1.50316e+00  7.36474e-01 
 1.81927e+00  1.81927e+00  8.51033e-01  1.44438e+00  1.49549e+00  7.30266e-01 
 1.81251e+00  1.81251e+00  8.51351e-01  1.43945e+00  1.48782e+00  7.23984e-01 
 1.80570e+00  1.80570e+00  8.51473e-01  1.43443e+00  1.48017e+00  7.17646e-01 
 1.79885e+00  1.79885e+00  8.51413e-01  1.42933e+00  1.47253e+00  7.11267e-01 
 1.79878e+00  1.79878e+00  8.51412e-01  1.42928e+00  1.47245e+00  7.11204e-01 
 1.79216e+00  1.79216e+00  8.51335e-01  1.42435e+00  1.46511e+00  7.04241e-01 
 1.78541e+00  1.78541e+00  8.51089e-01  1.41930e+00  1.45770e+00  6.97205e-01 
 1.77863e+00  1.77863e+00  8.50685e-01  1.41417e+00  1.45030e+00  6.90176e-01 
 1.77181e+00  1.77181e+00  8.50134e-01  1.40899e+00  1.44290e+00  6.83163e-01 
 1.76496e+00  1.76496e+00  8.49448e-01  1.40375e+00  1.43552e+00  6.76175e-01 
 1.75808e+00  1.75808e+00  8.48634e-01  1.39847e+00  1.42817e+00  6.69217e-01 
 1.75120e+00  1.75120e+00  8.47701e-01  1.39315e+00  1.42084e+00  6.62297e-01 
 1.74430e+00  1.74430e+00  8.46659e-01  1.38780e+00  1.41353e+00  6.55421e-01 
 1.73740e+00  1.73740e+00  8.45515e-01  1.38242e+00  1.40626e+00  6.48592e-01 
 1.73049e+00  1.73049e+00  8.44275e-01  1.37702e+00  1.39902e+00  6.41817e-01 
 1.72359e+00  1.72359e+00  8.42947e-01  1.37160e+00  1.39182e+00  6.35098e-01 
 1.71670e+00  1.71670e+00  8.41537e-01  1.36617e+00  1.38465e+00  6.28439e-01 
 1.70982e+00  1.70982e+00  8.40050e-01  1.36073e+00  1.37753e+00  6.21843e-01 
 1.70295e+00  1.70295e+00  8.38493e-01  1.35528e+00  1.37045e+00  6.15313e-01 
 1.69609e+00  1.69609e+00  8.36869e-01  1.34983e+00  1.36341e+00  6.08851e-01 
 1.50248e+00  1.50248e+00  4.36473e-03  0.00000e+00  0.00000e+00  4.34529e-03 
 1.55281e+00  1.55281e+00  8.74847e-02  0.00000e+00  0.00000e+00  1.05195e-01 
 1.59707e+00  1.59707e+00  1.62050e-01  0.00000e+00  0.00000e+00  1.97435e-01 
 1.63525e+00  1.63525e+00  2.28368e-01  0.00000e+00  0.00000e+00  2.79840e-01 
 1.63717e+00  1.63717e+00  2.31786e-01  1.15939e+00  0.00000e+00  2.84079e-01 
 1.66976e+00  1.66976e+00  2.88736e-01  1.19741e+00  0.00000e+00  3.53606e-01 
 1.69933e+00  1.69933e+00  3.42655e-01  1.23242e+00  0.00000e+00  4.18575e-01 
 1.72437e+00  1.72437e+00  3.90702e-01  1.26262e+00  0.00000e+00  4.75286e-01 
 1.74539e+00  1.74539e+00  4.33511e-01  1.28853e+00  0.00000e+00  5.24466e-01 
 1.76287e+00  1.76287e+00  4.71670e-01  1.31067e+00  0.00000e+00  5.66872e-01 
 1.77723e+00  1.77723e+00  5.05708e-01  1.32948e+00  0.00000e+00  6.03241e-01 
 1.78887e+00  1.78887e+00  5.36094e-01  1.34537e+00  0.00000e+00  6.34259e-01 
 1.79813e+00  1.79813e+00  5.63243e-01  1.35871e+00  0.00000e+00  6.60554e-01 
 1.80529e+00  1.80529e+00  5.87518e-01  1.36979e+00  0.00000e+00  6.82690e-01 
 1.80795e+00  1.80795e+00  5.97770e-01  1.37419e+00  1.50368e+00  6.91583e-01 
 1.81125e+00  1.81125e+00  6.09748e-01  1.37948e+00  1.50412e+00  7.01589e-01 
 1.81606e+00  1.81606e+00  6.30124e-01  1.38789e+00  1.50403e+00  7.17588e-01 
 1.81938e+00  1.81938e+00  6.48443e-01  1.39468e+00  1.50289e+00  7.30696e-01 
 1.82137e+00  1.82137e+00  6.64908e-01  1.40005e+00  1.50083e+00  7.41242e-01 
 1.82220e+00  1.82220e+00  6.79700e-01  1.40413e+00  1.49796e+00  7.49525e-01 
 1.82197e+00  1.82197e+00  6.92981e-01  1.40708e+00  1.49437e+00  7.55809e-01 
 1.82083e+00  1.82083e+00  7.04895e-01  1.40901e+00  1.49016e+00  7.60328e-01 
 1.81887e+00  1.81887e+00  7.15572e-01  1.41004e+00  1.48540e+00  7.63291e-01 
 1.81618e+00  1.81618e+00  7.25127e-01  1.41027e+00  1.48016e+00  7.64886e-01 
 1.81286e+00  1.81286e+00  7.33665e-01  1.40977e+00  1.47450e+00  7.65275e-01 
 1.80896e+00  1.80896e+00  7.41277e-01  1.40863e+00  1.46848e+00  7.64607e-01 
 1.80456e+00  1.80456e+00  7.48048e-01  1.40692e+00  1.46214e+00  7.63010e-01 
 1.79972e+00  1.79972e+00  7.54052e-01  1.40470e+00  1.45553e+00  7.60600e-01 
 1.79449e+00  1.79449e+00  7.59359e-01  1.40202e+00  1.44869e+00  7.57481e-01 
 1.78891e+00  1.78891e+00  7.64028e-01  1.39894e+00  1.44165e+00  7.53742e-01 
 1.78303e+00  1.78303e+00  7.68115e-01  1.39550e+00  1.43445e+00  7.49465e-01 
 1.77688e+00  1.77688e+00  7.71671e-01  1.39173e+00  1.42710e+00  7.44721e-01 
 1.77050e+00  1.77050e+00  7.74740e-01  1.38768e+00  1.41963e+00  7.39574e-01 
 1.76392e+00  1.76392e+00  7.77363e-01  1.38338e+00  1.41207e+00  7.34082e-01 
 1.75716e+00  1.75716e+00  7.79578e-01  1.37885e+00  1.40443e+00  7.28294e-01 
 1.75025e+00  1.75025e+00  7.81420e-01  1.37412e+00  1.39673e+00  7.22255e-01 
 1.74321e+00  1.74321e+00  7.82918e-01  1.36922e+00  1.38898e+00  7.16006e-01 
 1.73607e+00  1.73607e+00  7.84101e-01  1.36416e+00  1.38121e+00  7.09581e-01 
 1.72883e+00  1.72883e+00  7.84995e-01  1.35897e+00  1.37341e+00  7.03012e-01 
 1.72151e+00  1.72151e+00  7.85623e-01  1.35367e+00  1.36561e+00  6.96327e-01 
 1.71413e+00  1.71413e+00  7.86006e-01  1.34826e+00  1.35781e+00  6.89551e-01 
 1.70670e+00  1.70670e+00  7.86166e-01  1.34276e+00  1.35002e+00  6.82706e-01 
 1.69924e+00  1.69924e+00  7.86118e-01  1.33719e+00  1.34225e+00  6.75811e-01 
 1.69174e+00  1.69174e+00  7.85881e-01  1.33156e+00  1.33450e+00  6.68884e-01 
 1.68423e+00  1.68423e+00  7.85468e-01  1.32587e+00  1.32678e+00  6.61941e-01 
 1.67670e+00  1.67670e+00  7.84895e-01  1.32014e+00  1.31910e+00  6.54994e-01 
 1.66918e+00  1.66918e+00  7.84174e-01  1.31438e+00  1.31145e+00  6.48055e-01 
 1.66910e+00  1.66910e+00  7.84166e-01  1.31432e+00  1.31138e+00  6.47986e-01 
 1.66182e+00  1.66182e+00  7.83444e-01  1.30875e+00  1.30402e+00  6.40577e-01 
 1.65446e+00  1.65446e+00  7.82579e-01  1.30308e+00  1.29662e+00  6.33134e-01 
 1.64709e+00  1.64709e+00  7.81585e-01  1.29738e+00  1.28925e+00  6.25739e-01 
 1.63971e+00  1.63971e+00  7.80474e-01  1.29165e+00  1.28190e+00  6.18399e-01 
 1.63234e+00  1.63234e+00  7.79254e-01  1.28590e+00  1.27459e+00  6.11119e-01 
 1.62498e+00  1.62498e+00  7.77933e-01  1.28013e+00  1.26732e+00  6.03907e-01 
 1.61764e+00  1.61764e+00  7.76518e-01  1.27436e+00  1.26009e+00  5.96765e-01 
 1.61031e+00  1.61031e+00  7.75018e-01  1.26858e+00  1.25290e+00  5.89697e-01 
 1.60300e+00  1.60300e+00  7.73439e-01  1.26280e+00  1.24576e+00  5.82708e-01 
 1.59571e+00  1.59571e+00  7.71787e-01  1.25702e+00  1.23867e+00  5.75799e-01 
 1.58846e+00  1.58846e+00  7.70067e-01  1.25125e+00  1.23162e+00  5.68974e-01 
 1.58123e+00  1.58123e+00  7.68285e-01  1.24549e+00  1.22463e+00  5.62234e-01 
 1.57404e+00  1.57404e+00  7.66446e-01  1.23974e+00  1.21769e+00  5.55581e-01 
 1.56688e+00  1.56688e+00  7.64555e-01  1.23401e+00  1.21080e+00  5.49016e-01 
 1.55976e+00  1.55976e+00  7.62616e-01  1.22829e+00  1.20397e+00  5.42540e-01 
 1.46632e+00  1.46632e+00  7.45471e-03  0.00000e+00  0.00000e+00  9.48197e-03 
 1.51586e+00  1.51586e+00  9.22281e-02  0.00000e+00  0.00000e+00  1.16643e-01 
 1.55809e+00  1.55809e+00  1.66872e-01  0.00000e+00  0.00000e+00  2.12764e-01 
 1.59351e+00  1.59351e+00  2.32254e-01  0.00000e+00  0.00000e+00  2.97144e-01 
 1.59527e+00  1.59527e+00  2.35599e-01  1.12987e+00  0.00000e+00  3.01446e-01 
 1.62489e+00  1.62489e+00  2.91049e-01  1.16496e+00  0.00000e+00  3.71367e-01 
 1.65106e+00  1.65106e+00  3.42946e-01  1.19661e+00  0.00000e+00  4.35663e-01 
 1.67258e+00  1.67258e+00  3.88687e-01  1.22332e+00  0.00000e+00  4.90860e-01 
 1.69004e+00  1.69004e+00  4.29028e-01  1.24572e+00  0.00000e+00  5.37912e-01 
 1.70399e+00  1.70399e+00  4.64639e-01  1.26438e+00  0.00000e+00  5.77757e-01 
 1.71491e+00  1.71491e+00  4.96106e-01  1.27980e+00  0.00000e+00  6.11271e-01 
 1.72322e+00  1.72322e+00  5.23940e-01  1.29241e+00  0.00000e+00  6.39249e-01 
 1.72927e+00  1.72927e+00  5.48583e-01  1.30258e+00  0.00000e+00  6.62403e-01 
 1.73336e+00  1.73336e+00  5.70419e-01  1.31063e+00  0.00000e+00  6.81361e-01 
 1.73466e+00  1.73466e+00  5.79579e-01  1.31369e+00  1.37710e+00  6.88799e-01 
 1.73636e+00  1.73636e+00  5.90255e-01  1.31741e+00  1.37691e+00  6.97030e-01 
 1.73832e+00  1.73832e+00  6.08288e-01  1.32300e+00  1.37568e+00  7.09788e-01 
 1.73892e+00  1.73892e+00  6.24346e-01  1.32712e+00  1.37345e+00  7.19723e-01 
 1.73833e+00  1.73833e+00  6.38638e-01  1.32993e+00  1.37036e+00  7.27189e-01 
 1.73669e+00  1.73669e+00  6.51346e-01  1.33159e+00  1.36651e+00  7.32497e-01 
 1.73413e+00  1.73413e+00  6.62632e-01  1.33224e+00  1.36201e+00  7.35922e-01 
 1.73078e+00  1.73078e+00  6.72641e-01  1.33200e+00  1.35694e+00  7.37707e-01 
 1.72672e+00  1.72672e+00  6.81500e-01  1.33097e+00  1.35139e+00  7.38065e-01 
 1.72205e+00  1.72205e+00  6.89322e-01  1.32924e+00  1.34541e+00  7.37183e-01 
 1.71685e+00  1.71685e+00  6.96208e-01  1.32690e+00  1.33907e+00  7.35226e-01 
 1.71118e+00  1.71118e+00  7.02250e-01  1.32402e+00  1.33243e+00  7.32340e-01 
 1.70511e+00  1.70511e+00  7.07527e-01  1.32066e+00  1.32552e+00  7.28651e-01 
 1.69869e+00  1.69869e+00  7.12111e-01  1.31689e+00  1.31840e+00  7.24273e-01 
 1.69197e+00  1.69197e+00  7.16067e-01  1.31275e+00  1.31109e+00  7.19303e-01 
 1.68498e+00  1.68498e+00  7.19454e-01  1.30828e+00  1.30363e+00  7.13829e-01 
 1.67778e+00  1.67778e+00  7.22323e-01  1.30354e+00  1.29604e+00  7.07927e-01 
 1.67038e+00  1.67038e+00  7.24722e-01  1.29854e+00  1.28836e+00  7.01664e-01 
 1.66283e+00  1.66283e+00  7.26693e-01  1.29334e+00  1.28060e+00  6.95100e-01 
 1.65514e+00  1.65514e+00  7.28274e-01  1.28794e+00  1.27278e+00  6.88286e-01 
 1.64734e+00  1.64734e+00  7.29501e-01  1.28239e+00  1.26492e+00  6.81268e-01 
 1.63945e+00  1.63945e+00  7.30403e-01  1.27670e+00  1.25704e+00  6.74088e-01 
 1.63148e+00  1.63148e+00  7.31010e-01  1.27089e+00  1.24915e+00  6.66779e-01 
 1.62347e+00  1.62347e+00  7.31348e-01  1.26498e+00  1.24125e+00  6.59373e-01 
 1.61541e+00  1.61541e+00  7.31440e-01  1.25899e+00  1.23337e+00  6.51898e-01 
 1.60733e+00  1.60733e+00  7.31308e-01  1.25293e+00  1.22550e+00  6.44377e-01 
 1.59923e+00  1.59923e+00  7.30970e-01  1.24682e+00  1.21766e+00  6.36831e-01 
 1.59112e+00  1.59112e+00  7.30445e-01  1.24066e+00  1.20986e+00  6.29280e-01 
 1.58302e+00  1.58302e+00  7.29749e-01  1.23447e+00  1.20209e+00  6.21738e-01 
 1.57494e+00  1.57494e+00  7.28896e-01  1.22825e+00  1.19437e+00  6.14220e-01 
 1.56687e+00  1.56687e+00  7.27901e-01  1.22202e+00  1.18670e+00  6.06739e-01 
 1.55882e+00  1.55882e+00  7.26775e-01  1.21578e+00  1.17909e+00  5.99304e-01 
 1.55081e+00  1.55081e+00  7.25530e-01  1.20955e+00  1.17153e+00  5.91924e-01 
 1.55073e+00  1.55073e+00  7.25517e-01  1.20948e+00  1.17146e+00  5.91851e-01 
 1.54299e+00  1.54299e+00  7.24287e-01  1.20345e+00  1.16419e+00  5.84103e-01 
 1.53518e+00  1.53518e+00  7.22934e-01  1.19735e+00  1.15688e+00  5.76356e-01 
 1.52740e+00  1.52740e+00  7.21480e-01  1.19125e+00  1.14962e+00  5.68697e-01 
 1.51965e+00  1.51965e+00  7.19932e-01  1.18514e+00  1.14241e+00  5.61128e-01 
 1.51192e+00  1.51192e+00  7.18298e-01  1.17905e+00  1.13525e+00  5.53654e-01 
 1.50423e+00  1.50423e+00  7.16586e-01  1.17296e+00  1.12814e+00  5.46278e-01 
 1.49658e+00  1.49658e+00  7.14803e-01  1.16689e+00  1.12108e+00  5.39003e-01 
 1.48897e+00  1.48897e+00  7.12954e-01  1.16083e+00  1.11408e+00  5.31831e-01 
 1.48141e+00  1.48141e+00  7.11045e-01  1.15480e+00  1.10713e+00  5.24764e-01 
 1.47389e+00  1.47389e+00  7.09081e-01  1.14879e+00  1.10025e+00  5.17802e-01 
 1.46642e+00  1.46642e+00  7.07068e-01  1.14281e+00  1.09342e+00  5.10948e-01 
 1.45899e+00  1.45899e+00  7.05011e-01  1.13686e+00  1.08666e+00  5.04200e-01 
 1.45162e+00  1.45162e+00  7.02912e-01  1.13093e+00  1.07995e+00  4.97561e-01 
 1.44431e+00  1.44431e+00  7.00776e-01  1.12504e+00  1.07331e+00  4.91029e-01 
 1.43704e+00  1.43704e+00  6.98608e-01  1.11919e+00  1.06673e+00  4.84604e-01 
 1.43079e+00  1.43079e+00  1.20231e-02  0.00000e+00  0.00000e+00  1.88355e-02 
 1.47926e+00  1.47926e+00  9.81475e-02  0.00000e+00  0.00000e+00  1.33123e-01 
 1.51933e+00  1.51933e+00  1.72677e-01  0.00000e+00  0.00000e+00  2.33486e-01 
 1.55195e+00  1.55195e+00  2.37018e-01  0.00000e+00  0.00000e+00  3.19899e-01 
 1.55355e+00  1.55355e+00  2.40287e-01  1.09910e+00  0.00000e+00  3.24260e-01 
 1.58022e+00  1.58022e+00  2.94178e-01  1.13132e+00  0.00000e+00  3.94436e-01 
 1.60309e+00  1.60309e+00  3.44051e-01  1.15976e+00  0.00000e+00  4.57811e-01 
 1.62122e+00  1.62122e+00  3.87539e-01  1.18317e+00  0.00000e+00  5.11194e-01 
 1.63531e+00  1.63531e+00  4.25502e-01  1.20229e+00  0.00000e+00  5.55800e-01 
 1.64597e+00  1.64597e+00  4.58686e-01  1.21773e+00  0.00000e+00  5.92770e-01 
 1.65370e+00  1.65370e+00  4.87729e-01  1.23003e+00  0.00000e+00  6.23135e-01 
 1.65894e+00  1.65894e+00  5.13176e-01  1.23964e+00  0.00000e+00  6.47809e-01 
 1.66206e+00  1.66206e+00  5.35494e-01  1.24695e+00  0.00000e+00  6.67591e-01 
 1.66338e+00  1.66338e+00  5.55080e-01  1.25229e+00  0.00000e+00  6.83174e-01 
 1.66346e+00  1.66346e+00  5.63237e-01  1.25416e+00  1.26408e+00  6.89078e-01 
 1.66371e+00  1.66371e+00  5.72716e-01  1.25647e+00  1.26332e+00  6.95457e-01 
 1.66312e+00  1.66312e+00  5.88606e-01  1.25957e+00  1.26109e+00  7.04858e-01 
 1.66131e+00  1.66131e+00  6.02609e-01  1.26132e+00  1.25793e+00  7.11537e-01 
 1.65843e+00  1.65843e+00  6.14936e-01  1.26190e+00  1.25395e+00  7.15867e-01 
 1.65463e+00  1.65463e+00  6.25770e-01  1.26145e+00  1.24928e+00  7.18173e-01 
 1.65004e+00  1.65004e+00  6.35271e-01  1.26012e+00  1.24402e+00  7.18737e-01 
 1.64477e+00  1.64477e+00  6.43583e-01  1.25800e+00  1.23825e+00  7.17806e-01 
 1.63891e+00  1.63891e+00  6.50830e-01  1.25521e+00  1.23206e+00  7.15596e-01 
 1.63255e+00  1.63255e+00  6.57123e-01  1.25183e+00  1.22550e+00  7.12292e-01 
 1.62576e+00  1.62576e+00  6.62559e-01  1.24794e+00  1.21863e+00  7.08059e-01 
 1.61861e+00  1.61861e+00  6.67227e-01  1.24361e+00  1.21151e+00  7.03036e-01 
 1.61114e+00  1.61114e+00  6.71202e-01  1.23889e+00  1.20419e+00  6.97348e-01 
 1.60340e+00  1.60340e+00  6.74554e-01  1.23384e+00  1.19669e+00  6.91102e-01 
 1.59545e+00  1.59545e+00  6.77345e-01  1.22850e+00  1.18905e+00  6.84391e-01 
