 3.47172e-02  3.47172e-02 -7.41468e-07  1.52004e-04  0.00000e+00  8.68527e-05 
 3.15050e-02  3.15050e-02 -6.77332e-07  1.33032e-04  0.00000e+00  8.59193e-05 
 2.87333e-02  2.87333e-02 -6.10835e-07  1.17322e-04  0.00000e+00  8.33119e-05 
 2.63229e-02  2.63229e-02 -5.46469e-07  1.04172e-04  0.00000e+00  7.97862e-05 
 2.42120e-02  2.42120e-02 -4.86379e-07  9.30579e-05  0.00000e+00  7.58095e-05 
 2.23518e-02  2.23518e-02 -4.31432e-07  8.35825e-05  0.00000e+00  7.16701e-05 
 2.07031e-02  2.07031e-02 -3.81809e-07  7.54415e-05  0.00000e+00  6.75444e-05 
 1.92344e-02  1.92344e-02 -3.37335e-07  6.83980e-05  0.00000e+00  6.35371e-05 
 1.86143e-02  1.86143e-02 -3.18583e-07  6.54845e-05  4.78978e-06  6.17581e-05 
 1.79299e-02  1.79299e-02 -2.95835e-07  6.23160e-05  4.55519e-06  5.99069e-05 
 1.67607e-02  1.67607e-02 -2.57734e-07  5.70069e-05  4.16337e-06  5.65629e-05 
 1.57006e-02  1.57006e-02 -2.24165e-07  5.23087e-05  3.81793e-06  5.33481e-05 
 1.47363e-02  1.47363e-02 -1.94579e-07  4.81336e-05  3.51195e-06  5.02875e-05 
 1.38567e-02  1.38567e-02 -1.68487e-07  4.44088e-05  3.23972e-06  4.73935e-05 
 1.30521e-02  1.30521e-02 -1.45460e-07  4.10736e-05  2.99654e-06  4.46701e-05 
 1.23143e-02  1.23143e-02 -1.25122e-07  3.80770e-05  2.77850e-06  4.21158e-05 
 1.16360e-02  1.16360e-02 -1.07142e-07  3.53760e-05  2.58230e-06  3.97257e-05 
 1.10111e-02  1.10111e-02 -9.12324e-08  3.29340e-05  2.40518e-06  3.74926e-05 
 1.04341e-02  1.04341e-02 -7.71435e-08  3.07201e-05  2.24479e-06  3.54083e-05 
 9.90020e-03  9.90020e-03 -6.46563e-08  2.87074e-05  2.09913e-06  3.34638e-05 
 9.40528e-03  9.40528e-03 -5.35803e-08  2.68732e-05  1.96648e-06  3.16503e-05 
 8.94564e-03  8.94564e-03 -4.37493e-08  2.51974e-05  1.84538e-06  2.99587e-05 
 8.51803e-03  8.51803e-03 -3.50181e-08  2.36631e-05  1.73455e-06  2.83805e-05 
 8.11954e-03  8.11954e-03 -2.72596e-08  2.22551e-05  1.63289e-06  2.69076e-05 
 7.74761e-03  7.74761e-03 -2.03627e-08  2.09605e-05  1.53943e-06  2.55320e-05 
 7.39995e-03  7.39995e-03 -1.42300e-08  1.97678e-05  1.45334e-06  2.42468e-05 
 7.07450e-03  7.07450e-03 -8.77591e-09  1.86670e-05  1.37388e-06  2.30450e-05 
 6.76943e-03  6.76943e-03 -3.92526e-09  1.76491e-05  1.30040e-06  2.19206e-05 
 6.48308e-03  6.48308e-03  3.88196e-10  1.67063e-05  1.23233e-06  2.08676e-05 
 6.21396e-03  6.21396e-03  4.22284e-09  1.58317e-05  1.16917e-06  1.98808e-05 
 5.96073e-03  5.96073e-03  7.63025e-09  1.50190e-05  1.11047e-06  1.89552e-05 
 5.72217e-03  5.72217e-03  1.06560e-08  1.42628e-05  1.05582e-06  1.80864e-05 
 5.49719e-03  5.49719e-03  1.33405e-08  1.35581e-05  1.00488e-06  1.72702e-05 
 5.28478e-03  5.28478e-03  1.57196e-08  1.29006e-05  9.57327e-07  1.65028e-05 
 5.08403e-03  5.08403e-03  1.78251e-08  1.22862e-05  9.12869e-07  1.57806e-05 
 4.89411e-03  4.89411e-03  1.96853e-08  1.17114e-05  8.71253e-07  1.51004e-05 
 4.71427e-03  4.71427e-03  2.13253e-08  1.11729e-05  8.32250e-07  1.44594e-05 
 4.54382e-03  4.54382e-03  2.27676e-08  1.06680e-05  7.95651e-07  1.38546e-05 
 4.38211e-03  4.38211e-03  2.40323e-08  1.01940e-05  7.61268e-07  1.32837e-05 
 4.22857e-03  4.22857e-03  2.51373e-08  9.74848e-06  7.28930e-07  1.27443e-05 
 4.08266e-03  4.08266e-03  2.60986e-08  9.32930e-06  6.98483e-07  1.22342e-05 
 4.08124e-03  4.08124e-03  2.61075e-08  9.32525e-06  6.98189e-07  1.22293e-05 
 3.94491e-03  3.94491e-03  2.70394e-08  8.93764e-06  6.70123e-07  1.17586e-05 
 3.81357e-03  3.81357e-03  2.78520e-08  8.56770e-06  6.43307e-07  1.13069e-05 
 3.68823e-03  3.68823e-03  2.85478e-08  8.21794e-06  6.17927e-07  1.08777e-05 
 3.56856e-03  3.56856e-03  2.91385e-08  7.88702e-06  5.93887e-07  1.04696e-05 
 3.45422e-03  3.45422e-03  2.96344e-08  7.57366e-06  5.71099e-07  1.00814e-05 
 3.34492e-03  3.34492e-03  3.00448e-08  7.27672e-06  5.49482e-07  9.71191e-06 
 3.24037e-03  3.24037e-03  3.03781e-08  6.99513e-06  5.28960e-07  9.36007e-06 
 3.14031e-03  3.14031e-03  3.06419e-08  6.72792e-06  5.09464e-07  9.02486e-06 
 3.04449e-03  3.04449e-03  3.08430e-08  6.47416e-06  4.90930e-07  8.70534e-06 
 2.95269e-03  2.95269e-03  3.09876e-08  6.23302e-06  4.73299e-07  8.40060e-06 
 2.86468e-03  2.86468e-03  3.10813e-08  6.00372e-06  4.56515e-07  8.10984e-06 
 2.78028e-03  2.78028e-03  3.11292e-08  5.78555e-06  4.40529e-07  7.83226e-06 
 2.69929e-03  2.69929e-03  3.11358e-08  5.57783e-06  4.25291e-07  7.56715e-06 
 2.62154e-03  2.62154e-03  3.11053e-08  5.37994e-06  4.10760e-07  7.31382e-06 
 2.54686e-03  2.54686e-03  3.10416e-08  5.19131e-06  3.96893e-07  7.07164e-06 
 5.76551e-02  5.76551e-02  2.57540e-12  0.00000e+00  0.00000e+00  3.96746e-11 
 4.96855e-02  4.96855e-02 -3.76258e-07  0.00000e+00  0.00000e+00  3.73024e-05 
 4.33714e-02  4.33714e-02 -5.30303e-07  0.00000e+00  0.00000e+00  5.62710e-05 
 3.82650e-02  3.82650e-02 -5.77194e-07  0.00000e+00  0.00000e+00  6.50798e-05 
 3.80129e-02  3.80129e-02 -5.77925e-07  1.27782e-04  0.00000e+00  6.53691e-05 
 3.41379e-02  3.41379e-02 -5.58661e-07  1.10159e-04  0.00000e+00  6.99768e-05 
 3.06659e-02  3.06659e-02 -5.20025e-07  9.51066e-05  0.00000e+00  7.09663e-05 
 2.77103e-02  2.77103e-02 -4.74085e-07  8.28568e-05  0.00000e+00  6.96390e-05 
 2.51712e-02  2.51712e-02 -4.26919e-07  7.27602e-05  0.00000e+00  6.70268e-05 
 2.29723e-02  2.29723e-02 -3.81573e-07  6.43447e-05  0.00000e+00  6.37518e-05 
 2.10543e-02  2.10543e-02 -3.39458e-07  5.72606e-05  0.00000e+00  6.01897e-05 
 1.93703e-02  1.93703e-02 -3.01113e-07  5.12442e-05  0.00000e+00  5.65660e-05 
 1.78831e-02  1.78831e-02 -2.66609e-07  4.60938e-05  0.00000e+00  5.30137e-05 
 1.65628e-02  1.65628e-02 -2.35783e-07  4.16531e-05  0.00000e+00  4.96081e-05 
 1.60066e-02  1.60066e-02 -2.22813e-07  3.98207e-05  2.60664e-06  4.81084e-05 
 1.53938e-02  1.53938e-02 -2.07175e-07  3.78315e-05  2.47559e-06  4.65479e-05 
 1.43494e-02  1.43494e-02 -1.81023e-07  3.45060e-05  2.25721e-06  4.37513e-05 
 1.34052e-02  1.34052e-02 -1.58025e-07  3.15719e-05  2.06523e-06  4.10870e-05 
 1.25488e-02  1.25488e-02 -1.37787e-07  2.89720e-05  1.89564e-06  3.85705e-05 
 1.17697e-02  1.17697e-02 -1.19967e-07  2.66589e-05  1.74513e-06  3.62076e-05 
 1.10590e-02  1.10590e-02 -1.04259e-07  2.45933e-05  1.61102e-06  3.39982e-05 
 1.04089e-02  1.04089e-02 -9.04005e-08  2.27422e-05  1.49103e-06  3.19381e-05 
 9.81274e-03  9.81274e-03 -7.81604e-08  2.10779e-05  1.38330e-06  3.00208e-05 
 9.26479e-03  9.26479e-03 -6.73384e-08  1.95769e-05  1.28625e-06  2.82384e-05 
 8.76003e-03  8.76003e-03 -5.77604e-08  1.82192e-05  1.19853e-06  2.65826e-05 
 8.29407e-03  8.29407e-03 -4.92751e-08  1.69878e-05  1.11901e-06  2.50448e-05 
 7.86307e-03  7.86307e-03 -4.17508e-08  1.58681e-05  1.04673e-06  2.36165e-05 
 7.46366e-03  7.46366e-03 -3.50729e-08  1.48473e-05  9.80853e-07  2.22895e-05 
 7.09284e-03  7.09284e-03 -2.91415e-08  1.39147e-05  9.20660e-07  2.10562e-05 
 6.74800e-03  6.74800e-03 -2.38696e-08  1.30606e-05  8.65532e-07  1.99092e-05 
 6.42678e-03  6.42678e-03 -1.91809e-08  1.22769e-05  8.14930e-07  1.88418e-05 
 6.12710e-03  6.12710e-03 -1.50089e-08  1.15563e-05  7.68384e-07  1.78477e-05 
 5.84710e-03  5.84710e-03 -1.12952e-08  1.08925e-05  7.25483e-07  1.69211e-05 
 5.58512e-03  5.58512e-03 -7.98859e-09  1.02798e-05  6.85867e-07  1.60568e-05 
 5.33967e-03  5.33967e-03 -5.04399e-09  9.71337e-06  6.49216e-07  1.52498e-05 
 5.10939e-03  5.10939e-03 -2.42177e-09  9.18884e-06  6.15250e-07  1.44956e-05 
 4.89309e-03  4.89309e-03 -8.69670e-11  8.70232e-06  5.83720e-07  1.37902e-05 
 4.68967e-03  4.68967e-03  1.99129e-09  8.25038e-06  5.54404e-07  1.31298e-05 
 4.49814e-03  4.49814e-03  3.84029e-09  7.82995e-06  5.27107e-07  1.25109e-05 
 4.31761e-03  4.31761e-03  5.48425e-09  7.43827e-06  5.01652e-07  1.19305e-05 
 4.14727e-03  4.14727e-03  6.94459e-09  7.07289e-06  4.77882e-07  1.13856e-05 
 3.98637e-03  3.98637e-03  8.24038e-09  6.73160e-06  4.55656e-07  1.08736e-05 
 3.83425e-03  3.83425e-03  9.38857e-09  6.41242e-06  4.34846e-07  1.03921e-05 
 3.69028e-03  3.69028e-03  1.04042e-08  6.11355e-06  4.15339e-07  9.93891e-06 
 3.55390e-03  3.55390e-03  1.13009e-08  5.83338e-06  3.97031e-07  9.51197e-06 
 3.42460e-03  3.42460e-03  1.20905e-08  5.57045e-06  3.79828e-07  9.10943e-06 
 3.30190e-03  3.30190e-03  1.27838e-08  5.32342e-06  3.63647e-07  8.72959e-06 
 3.30071e-03  3.30071e-03  1.27902e-08  5.32103e-06  3.63491e-07  8.72591e-06 
 3.18624e-03  3.18624e-03  1.34549e-08  5.09295e-06  3.48597e-07  8.37630e-06 
 3.07610e-03  3.07610e-03  1.40410e-08  4.87555e-06  3.34379e-07  8.04144e-06 
 2.97115e-03  2.97115e-03  1.45500e-08  4.67030e-06  3.20933e-07  7.72381e-06 
 2.87107e-03  2.87107e-03  1.49893e-08  4.47636e-06  3.08208e-07  7.42236e-06 
 2.77558e-03  2.77558e-03  1.53657e-08  4.29297e-06  2.96155e-07  7.13610e-06 
 2.68441e-03  2.68441e-03  1.56855e-08  4.11940e-06  2.84730e-07  6.86412e-06 
 2.59731e-03  2.59731e-03  1.59540e-08  3.95502e-06  2.73893e-07  6.60557e-06 
 2.51407e-03  2.51407e-03  1.61764e-08  3.79923e-06  2.63605e-07  6.35965e-06 
 2.43445e-03  2.43445e-03  1.63571e-08  3.65146e-06  2.53832e-07  6.12561e-06 
 2.35826e-03  2.35826e-03  1.65001e-08  3.51122e-06  2.44542e-07  5.90276e-06 
 2.28531e-03  2.28531e-03  1.66091e-08  3.37803e-06  2.35705e-07  5.69047e-06 
 2.21543e-03  2.21543e-03  1.66876e-08  3.25146e-06  2.27294e-07  5.48811e-06 
 2.14846e-03  2.14846e-03  1.67384e-08  3.13109e-06  2.19283e-07  5.29514e-06 
 2.08424e-03  2.08424e-03  1.67643e-08  3.01655e-06  2.11648e-07  5.11101e-06 
 2.02263e-03  2.02263e-03  1.67678e-08  2.90749e-06  2.04367e-07  4.93525e-06 
 5.16893e-02  5.16893e-02  3.00131e-13  0.00000e+00  0.00000e+00  4.43290e-11 
 4.42120e-02  4.42120e-02 -2.56012e-07  0.00000e+00  0.00000e+00  3.11087e-05 
 3.83337e-02  3.83337e-02 -3.59011e-07  0.00000e+00  0.00000e+00  4.62770e-05 
 3.36129e-02  3.36129e-02 -3.89086e-07  0.00000e+00  0.00000e+00  5.28654e-05 
 3.33807e-02  3.33807e-02 -3.89495e-07  7.59029e-05  0.00000e+00  5.30666e-05 
 2.98221e-02  2.98221e-02 -3.75443e-07  6.50703e-05  0.00000e+00  5.62157e-05 
 2.66513e-02  2.66513e-02 -3.48627e-07  5.58700e-05  0.00000e+00  5.64457e-05 
 2.39664e-02  2.39664e-02 -3.17221e-07  4.84239e-05  0.00000e+00  5.48908e-05 
 2.16715e-02  2.16715e-02 -2.85256e-07  4.23182e-05  0.00000e+00  5.23947e-05 
 1.96935e-02  1.96935e-02 -2.54715e-07  3.72537e-05  0.00000e+00  4.94536e-05 
 1.79757e-02  1.79757e-02 -2.26492e-07  3.30098e-05  0.00000e+00  4.63588e-05 
 1.64739e-02  1.64739e-02 -2.00903e-07  2.94210e-05  0.00000e+00  4.32790e-05 
 1.51530e-02  1.51530e-02 -1.77960e-07  2.63613e-05  0.00000e+00  4.03091e-05 
 1.39847e-02  1.39847e-02 -1.57528e-07  2.37335e-05  0.00000e+00  3.74994e-05 
 1.34939e-02  1.34939e-02 -1.48949e-07  2.26522e-05  1.30832e-06  3.62724e-05 
 1.29542e-02  1.29542e-02 -1.38710e-07  2.14805e-05  1.24065e-06  3.49954e-05 
 1.20368e-02  1.20368e-02 -1.21603e-07  1.95270e-05  1.12819e-06  3.27257e-05 
 1.12100e-02  1.12100e-02 -1.06576e-07  1.78092e-05  1.02967e-06  3.05839e-05 
 1.04626e-02  1.04626e-02 -9.33663e-08  1.62919e-05  9.42900e-07  2.85778e-05 
 9.78475e-03  9.78475e-03 -8.17446e-08  1.49463e-05  8.66126e-07  2.67085e-05 
 9.16821e-03  9.16821e-03 -7.15093e-08  1.37482e-05  7.97897e-07  2.49724e-05 
 8.60587e-03  8.60587e-03 -6.24845e-08  1.26777e-05  7.37014e-07  2.33639e-05 
 8.09167e-03  8.09167e-03 -5.45179e-08  1.17179e-05  6.82481e-07  2.18756e-05 
 7.62032e-03  7.62032e-03 -4.74768e-08  1.08547e-05  6.33462e-07  2.04996e-05 
 7.18726e-03  7.18726e-03 -4.12465e-08  1.00760e-05  5.89255e-07  1.92278e-05 
 6.78852e-03  6.78852e-03 -3.57272e-08  9.37148e-06  5.49264e-07  1.80524e-05 
 6.42061e-03  6.42061e-03 -3.08325e-08  8.73249e-06  5.12982e-07  1.69656e-05 
 6.08050e-03  6.08050e-03 -2.64872e-08  8.15143e-06  4.79974e-07  1.59604e-05 
 5.76549e-03  5.76549e-03 -2.26258e-08  7.62177e-06  4.49868e-07  1.50299e-05 
 5.47321e-03  5.47321e-03 -1.91913e-08  7.13788e-06  4.22341e-07  1.41680e-05 
 5.20157e-03  5.20157e-03 -1.61341e-08  6.69485e-06  3.97115e-07  1.33689e-05 
 4.94870e-03  4.94870e-03 -1.34108e-08  6.28839e-06  3.73947e-07  1.26273e-05 
 4.71295e-03  4.71295e-03 -1.09834e-08  5.91475e-06  3.52625e-07  1.19386e-05 
 4.49283e-03  4.49283e-03 -8.81851e-09  5.57064e-06  3.32963e-07  1.12983e-05 
 4.28701e-03  4.28701e-03 -6.88700e-09  5.25317e-06  3.14798e-07  1.07023e-05 
 4.09431e-03  4.09431e-03 -5.16315e-09  4.95977e-06  2.97986e-07  1.01471e-05 
 3.91367e-03  3.91367e-03 -3.62434e-09  4.68816e-06  2.82400e-07  9.62936e-06 
 3.74410e-03  3.74410e-03 -2.25059e-09  4.43635e-06  2.67926e-07  9.14605e-06 
 3.58475e-03  3.58475e-03 -1.02430e-09  4.20253e-06  2.54465e-07  8.69443e-06 
 3.43483e-03  3.43483e-03  7.01639e-11  3.98511e-06  2.41927e-07  8.27200e-06 
 3.29362e-03  3.29362e-03  1.04659e-09  3.78266e-06  2.30232e-07  7.87648e-06 
 3.16048e-03  3.16048e-03  1.91726e-09  3.59389e-06  2.19309e-07  7.50581e-06 
 3.03482e-03  3.03482e-03  2.69306e-09  3.41766e-06  2.09092e-07  7.15809e-06 
 2.91610e-03  2.91610e-03  3.38370e-09  3.25292e-06  1.99525e-07  6.83160e-06 
 2.80383e-03  2.80383e-03  3.99779e-09  3.09876e-06  1.90555e-07  6.52475e-06 
 2.69756e-03  2.69756e-03  4.54306e-09  2.95431e-06  1.82136e-07  6.23611e-06 
 2.59688e-03  2.59688e-03  5.02639e-09  2.81883e-06  1.74223e-07  5.96435e-06 
 2.59590e-03  2.59590e-03  5.03093e-09  2.81752e-06  1.74147e-07  5.96172e-06 
 2.50213e-03  2.50213e-03  5.48822e-09  2.69263e-06  1.66875e-07  5.71228e-06 
 2.41204e-03  2.41204e-03  5.89630e-09  2.57378e-06  1.59939e-07  5.47386e-06 
 2.32633e-03  2.32633e-03  6.25553e-09  2.46174e-06  1.53385e-07  5.24817e-06 
 2.24472e-03  2.24472e-03  6.57063e-09  2.35603e-06  1.47187e-07  5.03440e-06 
 2.16697e-03  2.16697e-03  6.84588e-09  2.25622e-06  1.41322e-07  4.83181e-06 
 2.09284e-03  2.09284e-03  7.08511e-09  2.16190e-06  1.35767e-07  4.63970e-06 
 2.02214e-03  2.02214e-03  7.29177e-09  2.07270e-06  1.30502e-07  4.45741e-06 
 1.95465e-03  1.95465e-03  7.46897e-09  1.98827e-06  1.25507e-07  4.28435e-06 
 1.89019e-03  1.89019e-03  7.61954e-09  1.90832e-06  1.20766e-07  4.11996e-06 
 1.82859e-03  1.82859e-03  7.74601e-09  1.83254e-06  1.16263e-07  3.96370e-06 
 1.76970e-03  1.76970e-03  7.85070e-09  1.76066e-06  1.11982e-07  3.81511e-06 
 1.71336e-03  1.71336e-03  7.93569e-09  1.69245e-06  1.07911e-07  3.67372e-06 
 1.65944e-03  1.65944e-03  8.00285e-09  1.62767e-06  1.04036e-07  3.53911e-06 
 1.60780e-03  1.60780e-03  8.05391e-09  1.56611e-06  1.00345e-07  3.41089e-06 
 1.55832e-03  1.55832e-03  8.09041e-09  1.50757e-06  9.68285e-08  3.28869e-06 
 4.55845e-02  4.55845e-02 -1.63223e-14  0.00000e+00  0.00000e+00  4.88564e-11 
 3.86538e-02  3.86538e-02 -1.64294e-07  0.00000e+00  0.00000e+00  2.52001e-05 
 3.32537e-02  3.32537e-02 -2.29048e-07  0.00000e+00  0.00000e+00  3.69017e-05 
 2.89518e-02  2.89518e-02 -2.46995e-07  0.00000e+00  0.00000e+00  4.15719e-05 
 2.87411e-02  2.87411e-02 -2.47191e-07  4.15827e-05  0.00000e+00  4.17000e-05 
 2.55230e-02  2.55230e-02 -2.37818e-07  3.54193e-05  0.00000e+00  4.36476e-05 
 2.26738e-02  2.26738e-02 -2.20396e-07  3.02192e-05  0.00000e+00  4.33306e-05 
 2.02761e-02  2.02761e-02 -2.00200e-07  2.60371e-05  0.00000e+00  4.17046e-05 
 1.82385e-02  1.82385e-02 -1.79784e-07  2.26281e-05  0.00000e+00  3.94337e-05 
 1.64917e-02  1.64917e-02 -1.60383e-07  1.98161e-05  0.00000e+00  3.68967e-05 
 1.49825e-02  1.49825e-02 -1.42537e-07  1.74720e-05  0.00000e+00  3.43086e-05 
 1.36695e-02  1.36695e-02 -1.26420e-07  1.54995e-05  0.00000e+00  3.17881e-05 
 1.25199e-02  1.25199e-02 -1.12022e-07  1.38258e-05  0.00000e+00  2.93979e-05 
 1.15076e-02  1.15076e-02 -9.92394e-08  1.23947e-05  0.00000e+00  2.71672e-05 
 1.10837e-02  1.10837e-02 -9.38842e-08  1.18077e-05  5.90668e-07  2.62016e-05 
 1.06185e-02  1.06185e-02 -8.75928e-08  1.11730e-05  5.59129e-07  2.51962e-05 
 9.83012e-03  9.83012e-03 -7.70812e-08  1.01180e-05  5.06897e-07  2.34249e-05 
 9.12241e-03  9.12241e-03 -6.78477e-08  9.19385e-06  4.61328e-07  2.17705e-05 
 8.48492e-03  8.48492e-03 -5.97321e-08  8.38062e-06  4.21351e-07  2.02350e-05 
 7.90883e-03  7.90883e-03 -5.25928e-08  7.66195e-06  3.86104e-07  1.88158e-05 
 7.38663e-03  7.38663e-03 -4.63057e-08  7.02432e-06  3.54882e-07  1.75077e-05 
 6.91193e-03  6.91193e-03 -4.07625e-08  6.45648e-06  3.27106e-07  1.63041e-05 
 6.47925e-03  6.47925e-03 -3.58689e-08  5.94903e-06  3.02297e-07  1.51975e-05 
 6.08387e-03  6.08387e-03 -3.15432e-08  5.49407e-06  2.80055e-07  1.41807e-05 
 5.72172e-03  5.72172e-03 -2.77146e-08  5.08489e-06  2.60045e-07  1.32462e-05 
 5.38924e-03  5.38924e-03 -2.43215e-08  4.71583e-06  2.41985e-07  1.23870e-05 
 5.08335e-03  5.08335e-03 -2.13107e-08  4.38204e-06  2.25635e-07  1.15967e-05 
 4.80136e-03  4.80136e-03 -1.86359e-08  4.07936e-06  2.10791e-07  1.08692e-05 
 4.54089e-03  4.54089e-03 -1.62568e-08  3.80420e-06  1.97278e-07  1.01989e-05 
 4.29986e-03  4.29986e-03 -1.41384e-08  3.55350e-06  1.84945e-07  9.58075e-06 
 4.07642e-03  4.07642e-03 -1.22502e-08  3.32455e-06  1.73662e-07  9.01004e-06 
 3.86895e-03  3.86895e-03 -1.05657e-08  3.11504e-06  1.63317e-07  8.48258e-06 
 3.67600e-03  3.67600e-03 -9.06139e-09  2.92293e-06  1.53810e-07  7.99456e-06 
 3.49628e-03  3.49628e-03 -7.71708e-09  2.74642e-06  1.45057e-07  7.54253e-06 
 3.32864e-03  3.32864e-03 -6.51483e-09  2.58396e-06  1.36982e-07  7.12335e-06 
 3.17204e-03  3.17204e-03 -5.43898e-09  2.43416e-06  1.29518e-07  6.73419e-06 
 3.02556e-03  3.02556e-03 -4.47572e-09  2.29581e-06  1.22608e-07  6.37251e-06 
 2.88838e-03  2.88838e-03 -3.61288e-09  2.16782e-06  1.16199e-07  6.03598e-06 
 2.75974e-03  2.75974e-03 -2.83974e-09  2.04924e-06  1.10246e-07  5.72250e-06 
 2.63896e-03  2.63896e-03 -2.14679e-09  1.93920e-06  1.04708e-07  5.43019e-06 
 2.52545e-03  2.52545e-03 -1.52564e-09  1.83696e-06  9.95473e-08  5.15731e-06 
 2.41864e-03  2.41864e-03 -9.68848e-10  1.74182e-06  9.47326e-08  4.90232e-06 
 2.31802e-03  2.31802e-03 -4.69797e-10  1.65317e-06  9.02344e-08  4.66378e-06 
 2.22315e-03  2.22315e-03 -2.26026e-11  1.57047e-06  8.60264e-08  4.44042e-06 
 2.13361e-03  2.13361e-03  3.77963e-10  1.49323e-06  8.20850e-08  4.23106e-06 
 2.04902e-03  2.04902e-03  7.36566e-10  1.42099e-06  7.83889e-08  4.03463e-06 
 1.96902e-03  1.96902e-03  1.05739e-09  1.35337e-06  7.49188e-08  3.85016e-06 
 1.96825e-03  1.96825e-03  1.06041e-09  1.35271e-06  7.48853e-08  3.84837e-06 
 1.89388e-03  1.89388e-03  1.35945e-09  1.29049e-06  7.17002e-08  3.67952e-06 
 1.82257e-03  1.82257e-03  1.62945e-09  1.23138e-06  6.86649e-08  3.51851e-06 
 1.75483e-03  1.75483e-03  1.87031e-09  1.17575e-06  6.57994e-08  3.36646e-06 
 1.69045e-03  1.69045e-03  2.08477e-09  1.12337e-06  6.30919e-08  3.22277e-06 
 1.62922e-03  1.62922e-03  2.27534e-09  1.07398e-06  6.05317e-08  3.08690e-06 
 1.57095e-03  1.57095e-03  2.44428e-09  1.02739e-06  5.81088e-08  2.95834e-06 
 1.51545e-03  1.51545e-03  2.59359e-09  9.83406e-07  5.58140e-08  2.83662e-06 
 1.46256e-03  1.46256e-03  2.72511e-09  9.41845e-07  5.36389e-08  2.72130e-06 
 1.41213e-03  1.41213e-03  2.84051e-09  9.02545e-07  5.15758e-08  2.61198e-06 
 1.36402e-03  1.36402e-03  2.94126e-09  8.65356e-07  4.96176e-08  2.50830e-06 
 1.31809e-03  1.31809e-03  3.02874e-09  8.30141e-07  4.77575e-08  2.40988e-06 
 1.27422e-03  1.27422e-03  3.10416e-09  7.96771e-07  4.59896e-08  2.31643e-06 
 1.23230e-03  1.23230e-03  3.16865e-09  7.65128e-07  4.43081e-08  2.22763e-06 
 1.19221e-03  1.19221e-03  3.22321e-09  7.35103e-07  4.27077e-08  2.14320e-06 
 1.15386e-03  1.15386e-03  3.26875e-09  7.06596e-07  4.11837e-08  2.06289e-06 
 3.92999e-02  3.92999e-02 -4.90427e-14  0.00000e+00  0.00000e+00  5.29796e-11 
 3.29847e-02  3.29847e-02 -9.73310e-08  0.00000e+00  0.00000e+00  1.96093e-05 
 2.81157e-02  2.81157e-02 -1.34748e-07  0.00000e+00  0.00000e+00  2.81990e-05 
 2.42734e-02  2.42734e-02 -1.44433e-07  0.00000e+00  0.00000e+00  3.12612e-05 
 2.40861e-02  2.40861e-02 -1.44504e-07  2.03968e-05  0.00000e+00  3.13315e-05 
 2.12376e-02  2.12376e-02 -1.38994e-07  1.72419e-05  0.00000e+00  3.23366e-05 
 1.87346e-02  1.87346e-02 -1.28667e-07  1.46007e-05  0.00000e+00  3.16789e-05 
 1.66434e-02  1.66434e-02 -1.16721e-07  1.24925e-05  0.00000e+00  3.01263e-05 
 1.48782e-02  1.48782e-02 -1.04690e-07  1.07860e-05  0.00000e+00  2.81745e-05 
 1.33746e-02  1.33746e-02 -9.33019e-08  9.38756e-06  0.00000e+00  2.60960e-05 
 1.20833e-02  1.20833e-02 -8.28673e-08  8.22898e-06  0.00000e+00  2.40383e-05 
 1.09663e-02  1.09663e-02 -7.34787e-08  7.25977e-06  0.00000e+00  2.20777e-05 
 9.99357e-03  9.99357e-03 -6.51198e-08  6.44189e-06  0.00000e+00  2.02504e-05 
 9.14147e-03  9.14147e-03 -5.77224e-08  5.74624e-06  0.00000e+00  1.85697e-05 
 8.78595e-03  8.78595e-03 -5.46300e-08  5.46196e-06  2.30744e-07  1.78491e-05 
 8.39682e-03  8.39682e-03 -5.10843e-08  5.15533e-06  2.17941e-07  1.70980e-05 
 7.73960e-03  7.73960e-03 -4.51502e-08  4.64747e-06  1.96842e-07  1.57877e-05 
 7.15228e-03  7.15228e-03 -3.99286e-08  4.20462e-06  1.78542e-07  1.45776e-05 
 6.62551e-03  6.62551e-03 -3.53331e-08  3.81664e-06  1.62573e-07  1.34657e-05 
 6.15146e-03  6.15146e-03 -3.12863e-08  3.47522e-06  1.48560e-07  1.24474e-05 
 5.72348e-03  5.72348e-03 -2.77193e-08  3.17353e-06  1.36200e-07  1.15167e-05 
 5.33595e-03  5.33595e-03 -2.45717e-08  2.90593e-06  1.25247e-07  1.06669e-05 
 4.98405e-03  4.98405e-03 -2.17909e-08  2.66769e-06  1.15498e-07  9.89142e-06 
 4.66368e-03  4.66368e-03 -1.93310e-08  2.45489e-06  1.06787e-07  9.18357e-06 
 4.37126e-03  4.37126e-03 -1.71518e-08  2.26419e-06  9.89723e-08  8.53721e-06 
 4.10374e-03  4.10374e-03 -1.52187e-08  2.09279e-06  9.19385e-08  7.94658e-06 
 3.85844e-03  3.85844e-03 -1.35016e-08  1.93829e-06  8.55867e-08  7.40639e-06 
 3.63304e-03  3.63304e-03 -1.19744e-08  1.79865e-06  7.98331e-08  6.91183e-06 
 3.42552e-03  3.42552e-03 -1.06141e-08  1.67212e-06  7.46066e-08  6.45855e-06 
 3.23407e-03  3.23407e-03 -9.40109e-09  1.55719e-06  6.98461e-08  6.04258e-06 
