 1.36747e+00  1.36747e+00  9.05040e-02  0.00000e+00  0.00000e+00  1.06105e-01 
 1.43755e+00  1.43755e+00  1.73678e-01  0.00000e+00  0.00000e+00  2.05355e-01 
 1.50071e+00  1.50071e+00  2.49432e-01  0.00000e+00  0.00000e+00  2.96303e-01 
 1.50398e+00  1.50398e+00  2.53379e-01  1.22366e+00  0.00000e+00  3.01042e-01 
 1.55911e+00  1.55911e+00  3.19795e-01  1.27253e+00  0.00000e+00  3.79499e-01 
 1.61146e+00  1.61146e+00  3.83725e-01  1.31899e+00  0.00000e+00  4.54444e-01 
 1.65809e+00  1.65809e+00  4.41565e-01  1.36037e+00  0.00000e+00  5.21341e-01 
 1.69947e+00  1.69947e+00  4.93821e-01  1.39707e+00  0.00000e+00  5.80673e-01 
 1.73612e+00  1.73612e+00  5.41007e-01  1.42952e+00  0.00000e+00  6.33029e-01 
 1.76850e+00  1.76850e+00  5.83612e-01  1.45814e+00  0.00000e+00  6.79029e-01 
 1.79706e+00  1.79706e+00  6.22093e-01  1.48330e+00  0.00000e+00  7.19283e-01 
 1.82220e+00  1.82220e+00  6.56864e-01  1.50538e+00  0.00000e+00  7.54370e-01 
 1.84427e+00  1.84427e+00  6.88300e-01  1.52469e+00  0.00000e+00  7.84826e-01 
 1.85346e+00  1.85346e+00  7.01683e-01  1.53269e+00  1.76786e+00  7.97371e-01 
 1.86433e+00  1.86433e+00  7.17402e-01  1.54226e+00  1.77153e+00  8.11665e-01 
 1.88251e+00  1.88251e+00  7.44362e-01  1.55820e+00  1.77711e+00  8.35221e-01 
 1.89844e+00  1.89844e+00  7.68864e-01  1.57209e+00  1.78128e+00  8.55417e-01 
 1.91233e+00  1.91233e+00  7.91129e-01  1.58412e+00  1.78417e+00  8.72591e-01 
 1.92438e+00  1.92438e+00  8.11358e-01  1.59447e+00  1.78591e+00  8.87052e-01 
 1.93475e+00  1.93475e+00  8.29731e-01  1.60330e+00  1.78661e+00  8.99078e-01 
 1.94360e+00  1.94360e+00  8.46413e-01  1.61076e+00  1.78639e+00  9.08919e-01 
 1.95108e+00  1.95108e+00  8.61551e-01  1.61696e+00  1.78533e+00  9.16805e-01 
 1.95732e+00  1.95732e+00  8.75279e-01  1.62204e+00  1.78351e+00  9.22939e-01 
 1.96242e+00  1.96242e+00  8.87717e-01  1.62610e+00  1.78103e+00  9.27506e-01 
 1.96650e+00  1.96650e+00  8.98976e-01  1.62922e+00  1.77794e+00  9.30671e-01 
 1.96964e+00  1.96964e+00  9.09153e-01  1.63151e+00  1.77431e+00  9.32584e-01 
 1.97193e+00  1.97193e+00  9.18341e-01  1.63303e+00  1.77020e+00  9.33379e-01 
 1.97345e+00  1.97345e+00  9.26619e-01  1.63386e+00  1.76566e+00  9.33177e-01 
 1.97427e+00  1.97427e+00  9.34062e-01  1.63406e+00  1.76073e+00  9.32085e-01 
 1.97445e+00  1.97445e+00  9.40737e-01  1.63369e+00  1.75545e+00  9.30201e-01 
 1.97405e+00  1.97405e+00  9.46707e-01  1.63280e+00  1.74988e+00  9.27614e-01 
 1.97312e+00  1.97312e+00  9.52027e-01  1.63144e+00  1.74403e+00  9.24401e-01 
 1.97170e+00  1.97170e+00  9.56749e-01  1.62966e+00  1.73794e+00  9.20635e-01 
 1.96985e+00  1.96985e+00  9.60918e-01  1.62748e+00  1.73164e+00  9.16378e-01 
 1.96759e+00  1.96759e+00  9.64578e-01  1.62495e+00  1.72515e+00  9.11689e-01 
 1.96497e+00  1.96497e+00  9.67768e-01  1.62210e+00  1.71850e+00  9.06619e-01 
 1.96202e+00  1.96202e+00  9.70523e-01  1.61896e+00  1.71171e+00  9.01216e-01 
 1.95877e+00  1.95877e+00  9.72878e-01  1.61556e+00  1.70479e+00  8.95520e-01 
 1.95524e+00  1.95524e+00  9.74861e-01  1.61192e+00  1.69777e+00  8.89571e-01 
 1.95146e+00  1.95146e+00  9.76500e-01  1.60806e+00  1.69065e+00  8.83402e-01 
 1.94745e+00  1.94745e+00  9.77822e-01  1.60401e+00  1.68346e+00  8.77044e-01 
 1.94324e+00  1.94324e+00  9.78850e-01  1.59978e+00  1.67621e+00  8.70525e-01 
 1.93884e+00  1.93884e+00  9.79604e-01  1.59540e+00  1.66890e+00  8.63869e-01 
 1.93427e+00  1.93427e+00  9.80106e-01  1.59087e+00  1.66156e+00  8.57100e-01 
 1.92955e+00  1.92955e+00  9.80374e-01  1.58621e+00  1.65418e+00  8.50239e-01 
 1.92469e+00  1.92469e+00  9.80425e-01  1.58143e+00  1.64677e+00  8.43302e-01 
 1.92464e+00  1.92464e+00  9.80425e-01  1.58139e+00  1.64670e+00  8.43232e-01 
 1.91992e+00  1.91992e+00  9.80463e-01  1.57678e+00  1.63959e+00  8.35572e-01 
 1.91501e+00  1.91501e+00  9.80299e-01  1.57200e+00  1.63237e+00  8.27807e-01 
 1.90998e+00  1.90998e+00  9.79946e-01  1.56712e+00  1.62512e+00  8.20027e-01 
 1.90484e+00  1.90484e+00  9.79416e-01  1.56215e+00  1.61785e+00  8.12243e-01 
 1.89959e+00  1.89959e+00  9.78722e-01  1.55709e+00  1.61056e+00  8.04466e-01 
 1.89426e+00  1.89426e+00  9.77875e-01  1.55196e+00  1.60326e+00  7.96704e-01 
 1.88883e+00  1.88883e+00  9.76886e-01  1.54676e+00  1.59596e+00  7.88966e-01 
 1.88334e+00  1.88334e+00  9.75763e-01  1.54149e+00  1.58866e+00  7.81259e-01 
 1.87777e+00  1.87777e+00  9.74517e-01  1.53618e+00  1.58136e+00  7.73591e-01 
 1.87215e+00  1.87215e+00  9.73156e-01  1.53082e+00  1.57408e+00  7.65967e-01 
 1.86648e+00  1.86648e+00  9.71687e-01  1.52541e+00  1.56680e+00  7.58392e-01 
 1.86075e+00  1.86075e+00  9.70119e-01  1.51998e+00  1.55955e+00  7.50871e-01 
 1.85499e+00  1.85499e+00  9.68458e-01  1.51451e+00  1.55231e+00  7.43408e-01 
 1.84919e+00  1.84919e+00  9.66711e-01  1.50902e+00  1.54510e+00  7.36008e-01 
 1.84336e+00  1.84336e+00  9.64884e-01  1.50351e+00  1.53792e+00  7.28673e-01 
 1.27521e+00  1.27521e+00  1.13860e-03  0.00000e+00  0.00000e+00  2.14417e-03 
 1.35293e+00  1.35293e+00  9.31389e-02  0.00000e+00  0.00000e+00  1.13739e-01 
 1.42221e+00  1.42221e+00  1.76286e-01  0.00000e+00  0.00000e+00  2.16837e-01 
 1.48318e+00  1.48318e+00  2.50650e-01  0.00000e+00  0.00000e+00  3.09760e-01 
 1.48630e+00  1.48630e+00  2.54493e-01  1.17944e+00  0.00000e+00  3.14562e-01 
 1.53857e+00  1.53857e+00  3.18812e-01  1.22554e+00  0.00000e+00  3.93430e-01 
 1.58728e+00  1.58728e+00  3.79908e-01  1.26853e+00  0.00000e+00  4.67673e-01 
 1.62986e+00  1.62986e+00  4.34505e-01  1.30610e+00  0.00000e+00  5.32965e-01 
 1.66697e+00  1.66697e+00  4.83270e-01  1.33881e+00  0.00000e+00  5.90013e-01 
 1.69922e+00  1.69922e+00  5.26831e-01  1.36720e+00  0.00000e+00  6.39583e-01 
 1.72718e+00  1.72718e+00  5.65762e-01  1.39174e+00  0.00000e+00  6.82439e-01 
 1.75135e+00  1.75135e+00  6.00575e-01  1.41288e+00  0.00000e+00  7.19305e-01 
 1.77217e+00  1.77217e+00  6.31727e-01  1.43103e+00  0.00000e+00  7.50849e-01 
 1.79002e+00  1.79002e+00  6.59621e-01  1.44651e+00  0.00000e+00  7.77680e-01 
 1.79731e+00  1.79731e+00  6.71413e-01  1.45281e+00  1.60022e+00  7.88551e-01 
 1.80595e+00  1.80595e+00  6.85241e-01  1.46036e+00  1.60300e+00  8.00785e-01 
 1.82009e+00  1.82009e+00  7.08784e-01  1.47267e+00  1.60694e+00  8.20544e-01 
 1.83210e+00  1.83210e+00  7.29973e-01  1.48305e+00  1.60950e+00  8.36984e-01 
 1.84220e+00  1.84220e+00  7.49037e-01  1.49170e+00  1.61084e+00  8.50472e-01 
 1.85059e+00  1.85059e+00  7.66181e-01  1.49881e+00  1.61107e+00  8.61335e-01 
 1.85745e+00  1.85745e+00  7.81587e-01  1.50454e+00  1.61033e+00  8.69868e-01 
 1.86292e+00  1.86292e+00  7.95420e-01  1.50902e+00  1.60873e+00  8.76335e-01 
 1.86716e+00  1.86716e+00  8.07828e-01  1.51239e+00  1.60635e+00  8.80971e-01 
 1.87029e+00  1.87029e+00  8.18941e-01  1.51477e+00  1.60330e+00  8.83986e-01 
 1.87241e+00  1.87241e+00  8.28879e-01  1.51624e+00  1.59964e+00  8.85567e-01 
 1.87363e+00  1.87363e+00  8.37748e-01  1.51691e+00  1.59545e+00  8.85883e-01 
 1.87404e+00  1.87404e+00  8.45643e-01  1.51686e+00  1.59078e+00  8.85080e-01 
 1.87373e+00  1.87373e+00  8.52651e-01  1.51616e+00  1.58570e+00  8.83293e-01 
 1.87275e+00  1.87275e+00  8.58850e-01  1.51487e+00  1.58024e+00  8.80640e-01 
 1.87118e+00  1.87118e+00  8.64311e-01  1.51306e+00  1.57447e+00  8.77225e-01 
 1.86908e+00  1.86908e+00  8.69096e-01  1.51078e+00  1.56841e+00  8.73144e-01 
 1.86650e+00  1.86650e+00  8.73263e-01  1.50808e+00  1.56211e+00  8.68481e-01 
 1.86348e+00  1.86348e+00  8.76866e-01  1.50500e+00  1.55559e+00  8.63309e-01 
 1.86008e+00  1.86008e+00  8.79951e-01  1.50157e+00  1.54888e+00  8.57696e-01 
 1.85632e+00  1.85632e+00  8.82561e-01  1.49785e+00  1.54202e+00  8.51702e-01 
 1.85225e+00  1.85225e+00  8.84736e-01  1.49384e+00  1.53501e+00  8.45379e-01 
 1.84789e+00  1.84789e+00  8.86512e-01  1.48960e+00  1.52789e+00  8.38776e-01 
 1.84328e+00  1.84328e+00  8.87921e-01  1.48514e+00  1.52067e+00  8.31935e-01 
 1.83845e+00  1.83845e+00  8.88992e-01  1.48048e+00  1.51337e+00  8.24893e-01 
 1.83341e+00  1.83341e+00  8.89755e-01  1.47565e+00  1.50601e+00  8.17685e-01 
 1.82818e+00  1.82818e+00  8.90232e-01  1.47067e+00  1.49859e+00  8.10340e-01 
 1.82280e+00  1.82280e+00  8.90448e-01  1.46555e+00  1.49113e+00  8.02885e-01 
 1.81727e+00  1.81727e+00  8.90422e-01  1.46031e+00  1.48364e+00  7.95346e-01 
 1.81161e+00  1.81161e+00  8.90175e-01  1.45497e+00  1.47613e+00  7.87742e-01 
 1.80584e+00  1.80584e+00  8.89724e-01  1.44953e+00  1.46862e+00  7.80093e-01 
 1.79997e+00  1.79997e+00  8.89086e-01  1.44402e+00  1.46110e+00  7.72415e-01 
 1.79401e+00  1.79401e+00  8.88274e-01  1.43844e+00  1.45359e+00  7.64725e-01 
 1.79395e+00  1.79395e+00  8.88265e-01  1.43838e+00  1.45351e+00  7.64648e-01 
 1.78817e+00  1.78817e+00  8.87464e-01  1.43298e+00  1.44629e+00  7.56376e-01 
 1.78224e+00  1.78224e+00  8.86493e-01  1.42746e+00  1.43898e+00  7.48045e-01 
 1.77623e+00  1.77623e+00  8.85373e-01  1.42188e+00  1.43167e+00  7.39751e-01 
 1.77015e+00  1.77015e+00  8.84114e-01  1.41624e+00  1.42436e+00  7.31501e-01 
 1.76402e+00  1.76402e+00  8.82727e-01  1.41055e+00  1.41706e+00  7.23304e-01 
 1.75783e+00  1.75783e+00  8.81222e-01  1.40483e+00  1.40977e+00  7.15166e-01 
 1.75159e+00  1.75159e+00  8.79608e-01  1.39907e+00  1.40250e+00  7.07095e-01 
 1.74532e+00  1.74532e+00  8.77892e-01  1.39328e+00  1.39525e+00  6.99094e-01 
 1.73902e+00  1.73902e+00  8.76084e-01  1.38748e+00  1.38802e+00  6.91169e-01 
 1.73269e+00  1.73269e+00  8.74189e-01  1.38166e+00  1.38083e+00  6.83324e-01 
 1.72634e+00  1.72634e+00  8.72216e-01  1.37582e+00  1.37366e+00  6.75562e-01 
 1.71998e+00  1.71998e+00  8.70169e-01  1.36998e+00  1.36653e+00  6.67886e-01 
 1.71360e+00  1.71360e+00  8.68056e-01  1.36414e+00  1.35944e+00  6.60299e-01 
 1.70722e+00  1.70722e+00  8.65881e-01  1.35830e+00  1.35238e+00  6.52803e-01 
 1.70084e+00  1.70084e+00  8.63650e-01  1.35246e+00  1.34537e+00  6.45399e-01 
 1.26525e+00  1.26525e+00  2.11208e-03  0.00000e+00  0.00000e+00  5.54638e-03 
 1.34318e+00  1.34318e+00  9.55980e-02  0.00000e+00  0.00000e+00  1.24451e-01 
 1.41085e+00  1.41085e+00  1.78386e-01  0.00000e+00  0.00000e+00  2.32207e-01 
 1.46905e+00  1.46905e+00  2.51211e-01  0.00000e+00  0.00000e+00  3.27661e-01 
 1.47199e+00  1.47199e+00  2.54944e-01  1.13660e+00  0.00000e+00  3.32550e-01 
 1.52101e+00  1.52101e+00  3.17108e-01  1.17990e+00  0.00000e+00  4.12137e-01 
 1.56582e+00  1.56582e+00  3.75421e-01  1.21952e+00  0.00000e+00  4.85877e-01 
 1.60422e+00  1.60422e+00  4.26916e-01  1.25348e+00  0.00000e+00  5.49670e-01 
 1.63702e+00  1.63702e+00  4.72401e-01  1.28246e+00  0.00000e+00  6.04474e-01 
 1.66494e+00  1.66494e+00  5.12603e-01  1.30709e+00  0.00000e+00  6.51262e-01 
 1.68859e+00  1.68859e+00  5.48165e-01  1.32792e+00  0.00000e+00  6.90956e-01 
 1.70853e+00  1.70853e+00  5.79647e-01  1.34543e+00  0.00000e+00  7.24408e-01 
 1.72523e+00  1.72523e+00  6.07540e-01  1.36005e+00  0.00000e+00  7.52386e-01 
 1.73911e+00  1.73911e+00  6.32268e-01  1.37214e+00  0.00000e+00  7.75576e-01 
 1.74462e+00  1.74462e+00  6.42644e-01  1.37692e+00  1.45502e+00  7.84770e-01 
 1.75116e+00  1.75116e+00  6.54788e-01  1.38268e+00  1.45699e+00  7.94951e-01 
 1.76154e+00  1.76154e+00  6.75303e-01  1.39179e+00  1.45947e+00  8.10943e-01 
 1.76993e+00  1.76993e+00  6.93576e-01  1.39911e+00  1.46063e+00  8.23674e-01 
 1.77656e+00  1.77656e+00  7.09839e-01  1.40483e+00  1.46060e+00  8.33536e-01 
 1.78162e+00  1.78162e+00  7.24300e-01  1.40915e+00  1.45955e+00  8.40880e-01 
 1.78529e+00  1.78529e+00  7.37141e-01  1.41222e+00  1.45758e+00  8.46016e-01 
 1.78773e+00  1.78773e+00  7.48526e-01  1.41418e+00  1.45482e+00  8.49216e-01 
 1.78906e+00  1.78906e+00  7.58600e-01  1.41516e+00  1.45137e+00  8.50724e-01 
 1.78942e+00  1.78942e+00  7.67491e-01  1.41526e+00  1.44730e+00  8.50754e-01 
 1.78891e+00  1.78891e+00  7.75313e-01  1.41458e+00  1.44269e+00  8.49495e-01 
 1.78761e+00  1.78761e+00  7.82171e-01  1.41322e+00  1.43762e+00  8.47113e-01 
 1.78563e+00  1.78563e+00  7.88156e-01  1.41124e+00  1.43213e+00  8.43756e-01 
 1.78304e+00  1.78304e+00  7.93349e-01  1.40871e+00  1.42630e+00  8.39554e-01 
 1.77989e+00  1.77989e+00  7.97825e-01  1.40570e+00  1.42015e+00  8.34623e-01 
 1.77626e+00  1.77626e+00  8.01651e-01  1.40227e+00  1.41375e+00  8.29063e-01 
 1.77220e+00  1.77220e+00  8.04885e-01  1.39845e+00  1.40711e+00  8.22965e-01 
 1.76775e+00  1.76775e+00  8.07581e-01  1.39430e+00  1.40028e+00  8.16407e-01 
 1.76296e+00  1.76296e+00  8.09789e-01  1.38985e+00  1.39329e+00  8.09460e-01 
 1.75786e+00  1.75786e+00  8.11551e-01  1.38514e+00  1.38615e+00  8.02186e-01 
 1.75250e+00  1.75250e+00  8.12908e-01  1.38020e+00  1.37891e+00  7.94639e-01 
 1.74690e+00  1.74690e+00  8.13895e-01  1.37506e+00  1.37156e+00  7.86868e-01 
 1.74110e+00  1.74110e+00  8.14545e-01  1.36974e+00  1.36415e+00  7.78915e-01 
 1.73511e+00  1.73511e+00  8.14888e-01  1.36426e+00  1.35667e+00  7.70817e-01 
 1.72896e+00  1.72896e+00  8.14950e-01  1.35865e+00  1.34915e+00  7.62609e-01 
 1.72267e+00  1.72267e+00  8.14756e-01  1.35293e+00  1.34160e+00  7.54319e-01 
 1.71626e+00  1.71626e+00  8.14328e-01  1.34710e+00  1.33403e+00  7.45974e-01 
 1.70975e+00  1.70975e+00  8.13687e-01  1.34119e+00  1.32645e+00  7.37595e-01 
 1.70315e+00  1.70315e+00  8.12851e-01  1.33521e+00  1.31887e+00  7.29203e-01 
 1.69647e+00  1.69647e+00  8.11837e-01  1.32918e+00  1.31130e+00  7.20816e-01 
 1.68973e+00  1.68973e+00  8.10661e-01  1.32309e+00  1.30374e+00  7.12448e-01 
 1.68294e+00  1.68294e+00  8.09336e-01  1.31697e+00  1.29621e+00  7.04114e-01 
 1.67611e+00  1.67611e+00  8.07876e-01  1.31082e+00  1.28871e+00  6.95824e-01 
 1.67604e+00  1.67604e+00  8.07861e-01  1.31076e+00  1.28863e+00  6.95742e-01 
 1.66942e+00  1.66942e+00  8.06430e-01  1.30481e+00  1.28141e+00  6.86995e-01 
 1.66268e+00  1.66268e+00  8.04858e-01  1.29877e+00  1.27413e+00  6.78236e-01 
 1.65590e+00  1.65590e+00  8.03171e-01  1.29270e+00  1.26687e+00  6.69560e-01 
 1.64910e+00  1.64910e+00  8.01376e-01  1.28662e+00  1.25963e+00  6.60973e-01 
 1.64226e+00  1.64226e+00  7.99484e-01  1.28051e+00  1.25242e+00  6.52482e-01 
 1.63542e+00  1.63542e+00  7.97503e-01  1.27440e+00  1.24524e+00  6.44091e-01 
 1.62856e+00  1.62856e+00  7.95440e-01  1.26828e+00  1.23810e+00  6.35803e-01 
 1.62170e+00  1.62170e+00  7.93303e-01  1.26217e+00  1.23099e+00  6.27622e-01 
 1.61483e+00  1.61483e+00  7.91098e-01  1.25606e+00  1.22392e+00  6.19551e-01 
 1.60797e+00  1.60797e+00  7.88832e-01  1.24995e+00  1.21690e+00  6.11591e-01 
 1.60112e+00  1.60112e+00  7.86509e-01  1.24387e+00  1.20992e+00  6.03744e-01 
 1.59428e+00  1.59428e+00  7.84135e-01  1.23779e+00  1.20299e+00  5.96012e-01 
 1.58746e+00  1.58746e+00  7.81716e-01  1.23174e+00  1.19611e+00  5.88395e-01 
 1.58065e+00  1.58065e+00  7.79255e-01  1.22571e+00  1.18928e+00  5.80894e-01 
 1.57387e+00  1.57387e+00  7.76757e-01  1.21971e+00  1.18250e+00  5.73509e-01 
 1.25935e+00  1.25935e+00  3.66456e-03  0.00000e+00  0.00000e+00  1.26932e-02 
 1.33656e+00  1.33656e+00  9.82180e-02  0.00000e+00  0.00000e+00  1.40185e-01 
 1.40193e+00  1.40193e+00  1.80401e-01  0.00000e+00  0.00000e+00  2.53335e-01 
 1.45688e+00  1.45688e+00  2.51573e-01  0.00000e+00  0.00000e+00  3.51668e-01 
 1.45963e+00  1.45963e+00  2.55193e-01  1.09506e+00  0.00000e+00  3.56655e-01 
 1.50507e+00  1.50507e+00  3.15157e-01  1.13558e+00  0.00000e+00  4.37018e-01 
 1.54576e+00  1.54576e+00  3.70727e-01  1.17192e+00  0.00000e+00  5.10155e-01 
 1.57988e+00  1.57988e+00  4.19231e-01  1.20242e+00  0.00000e+00  5.72250e-01 
 1.60835e+00  1.60835e+00  4.61602e-01  1.22790e+00  0.00000e+00  6.24559e-01 
 1.63196e+00  1.63196e+00  4.98656e-01  1.24904e+00  0.00000e+00  6.68289e-01 
 1.65141e+00  1.65141e+00  5.31091e-01  1.26645e+00  0.00000e+00  7.04548e-01 
 1.66727e+00  1.66727e+00  5.59511e-01  1.28065e+00  0.00000e+00  7.34328e-01 
 1.68004e+00  1.68004e+00  5.84431e-01  1.29209e+00  0.00000e+00  7.58507e-01 
 1.69014e+00  1.69014e+00  6.06293e-01  1.30114e+00  0.00000e+00  7.77851e-01 
 1.69398e+00  1.69398e+00  6.15394e-01  1.30457e+00  1.32781e+00  7.85285e-01 
 1.69855e+00  1.69855e+00  6.26019e-01  1.30874e+00  1.32905e+00  7.93333e-01 
 1.70541e+00  1.70541e+00  6.43820e-01  1.31502e+00  1.33022e+00  8.05434e-01 
 1.71045e+00  1.71045e+00  6.59495e-01  1.31963e+00  1.33012e+00  8.14363e-01 
 1.71387e+00  1.71387e+00  6.73280e-01  1.32280e+00  1.32891e+00  8.20541e-01 
 1.71589e+00  1.71589e+00  6.85382e-01  1.32470e+00  1.32674e+00  8.24335e-01 
 1.71666e+00  1.71666e+00  6.95981e-01  1.32548e+00  1.32373e+00  8.26069e-01 
 1.71634e+00  1.71634e+00  7.05239e-01  1.32528e+00  1.32000e+00  8.26024e-01 
 1.71507e+00  1.71507e+00  7.13295e-01  1.32422e+00  1.31564e+00  8.24447e-01 
 1.71295e+00  1.71295e+00  7.20276e-01  1.32241e+00  1.31074e+00  8.21554e-01 
 1.71009e+00  1.71009e+00  7.26292e-01  1.31993e+00  1.30537e+00  8.17533e-01 
 1.70657e+00  1.70657e+00  7.31441e-01  1.31687e+00  1.29959e+00  8.12549e-01 
 1.70249e+00  1.70249e+00  7.35811e-01  1.31330e+00  1.29347e+00  8.06746e-01 
 1.69790e+00  1.69790e+00  7.39479e-01  1.30928e+00  1.28706e+00  8.00249e-01 
 1.69286e+00  1.69286e+00  7.42515e-01  1.30487e+00  1.28039e+00  7.93168e-01 
 1.68745e+00  1.68745e+00  7.44981e-01  1.30012e+00  1.27352e+00  7.85600e-01 
 1.68169e+00  1.68169e+00  7.46933e-01  1.29508e+00  1.26646e+00  7.77627e-01 
 1.67564e+00  1.67564e+00  7.48419e-01  1.28977e+00  1.25926e+00  7.69324e-01 
 1.66934e+00  1.66934e+00  7.49486e-01  1.28425e+00  1.25195e+00  7.60754e-01 
 1.66281e+00  1.66281e+00  7.50173e-01  1.27853e+00  1.24454e+00  7.51973e-01 
 1.65609e+00  1.65609e+00  7.50516e-01  1.27264e+00  1.23705e+00  7.43030e-01 
 1.64921e+00  1.64921e+00  7.50548e-01  1.26662e+00  1.22951e+00  7.33968e-01 
 1.64219e+00  1.64219e+00  7.50299e-01  1.26048e+00  1.22193e+00  7.24823e-01 
 1.63506e+00  1.63506e+00  7.49795e-01  1.25424e+00  1.21432e+00  7.15628e-01 
 1.62782e+00  1.62782e+00  7.49059e-01  1.24792e+00  1.20671e+00  7.06410e-01 
 1.62051e+00  1.62051e+00  7.48115e-01  1.24153e+00  1.19909e+00  6.97195e-01 
 1.61313e+00  1.61313e+00  7.46982e-01  1.23509e+00  1.19148e+00  6.88002e-01 
 1.60570e+00  1.60570e+00  7.45677e-01  1.22862e+00  1.18389e+00  6.78851e-01 
 1.59824e+00  1.59824e+00  7.44217e-01  1.22211e+00  1.17632e+00  6.69756e-01 
 1.59074e+00  1.59074e+00  7.42617e-01  1.21558e+00  1.16879e+00  6.60731e-01 
 1.58323e+00  1.58323e+00  7.40890e-01  1.20905e+00  1.16130e+00  6.51789e-01 
 1.57571e+00  1.57571e+00  7.39050e-01  1.20251e+00  1.15385e+00  6.42937e-01 
 1.56819e+00  1.56819e+00  7.37106e-01  1.19598e+00  1.14644e+00  6.34186e-01 
 1.56812e+00  1.56812e+00  7.37086e-01  1.19591e+00  1.14637e+00  6.34099e-01 
 1.56083e+00  1.56083e+00  7.35186e-01  1.18960e+00  1.13924e+00  6.25003e-01 
 1.55346e+00  1.55346e+00  7.33170e-01  1.18322e+00  1.13208e+00  6.15937e-01 
 1.54609e+00  1.54609e+00  7.31066e-01  1.17684e+00  1.12495e+00  6.06999e-01 
 1.53872e+00  1.53872e+00  7.28883e-01  1.17047e+00  1.11786e+00  5.98192e-01 
 1.53136e+00  1.53136e+00  7.26629e-01  1.16412e+00  1.11081e+00  5.89519e-01 
 1.52401e+00  1.52401e+00  7.24309e-01  1.15777e+00  1.10381e+00  5.80982e-01 
 1.51669e+00  1.51669e+00  7.21931e-01  1.15145e+00  1.09686e+00  5.72583e-01 
 1.50938e+00  1.50938e+00  7.19501e-01  1.14515e+00  1.08996e+00  5.64324e-01 
 1.50211e+00  1.50211e+00  7.17024e-01  1.13888e+00  1.08311e+00  5.56203e-01 
 1.49486e+00  1.49486e+00  7.14506e-01  1.13264e+00  1.07632e+00  5.48223e-01 
 1.48764e+00  1.48764e+00  7.11950e-01  1.12643e+00  1.06958e+00  5.40383e-01 
 1.48047e+00  1.48047e+00  7.09362e-01  1.12026e+00  1.06291e+00  5.32682e-01 
 1.47333e+00  1.47333e+00  7.06745e-01  1.11412e+00  1.05629e+00  5.25119e-01 
 1.46623e+00  1.46623e+00  7.04103e-01  1.10802e+00  1.04973e+00  5.17694e-01 
 1.45917e+00  1.45917e+00  7.01440e-01  1.10196e+00  1.04323e+00  5.10405e-01 
 1.25600e+00  1.25600e+00  6.00839e-03  0.00000e+00  0.00000e+00  2.61798e-02 
 1.33169e+00  1.33169e+00  1.01291e-01  0.00000e+00  0.00000e+00  1.63392e-01 
 1.39419e+00  1.39419e+00  1.82655e-01  0.00000e+00  0.00000e+00  2.82344e-01 
 1.44549e+00  1.44549e+00  2.52062e-01  0.00000e+00  0.00000e+00  3.83497e-01 
 1.44802e+00  1.44802e+00  2.55566e-01  1.05477e+00  0.00000e+00  3.88568e-01 
 1.48961e+00  1.48961e+00  3.13274e-01  1.09250e+00  0.00000e+00  4.69376e-01 
 1.52600e+00  1.52600e+00  3.66116e-01  1.12564e+00  0.00000e+00  5.41416e-01 
 1.55574e+00  1.55574e+00  4.11704e-01  1.15283e+00  0.00000e+00  6.01248e-01 
 1.57986e+00  1.57986e+00  4.51087e-01  1.17498e+00  0.00000e+00  6.50481e-01 
 1.59923e+00  1.59923e+00  4.85154e-01  1.19286e+00  0.00000e+00  6.90592e-01 
 1.61457e+00  1.61457e+00  5.14656e-01  1.20711e+00  0.00000e+00  7.22893e-01 
 1.62648e+00  1.62648e+00  5.40228e-01  1.21828e+00  0.00000e+00  7.48530e-01 
 1.63549e+00  1.63549e+00  5.62407e-01  1.22682e+00  0.00000e+00  7.68493e-01 
 1.64201e+00  1.64201e+00  5.81646e-01  1.23313e+00  0.00000e+00  7.83633e-01 
 1.64427e+00  1.64427e+00  5.89588e-01  1.23536e+00  1.21534e+00  7.89163e-01 
 1.64699e+00  1.64699e+00  5.98831e-01  1.23810e+00  1.21590e+00  7.94928e-01 
 1.65056e+00  1.65056e+00  6.14174e-01  1.24184e+00  1.21588e+00  8.02904e-01 
 1.65247e+00  1.65247e+00  6.27515e-01  1.24408e+00  1.21466e+00  8.07848e-01 
 1.65295e+00  1.65295e+00  6.39088e-01  1.24501e+00  1.21240e+00  8.10203e-01 
 1.65217e+00  1.65217e+00  6.49098e-01  1.24480e+00  1.20926e+00  8.10352e-01 
 1.65031e+00  1.65031e+00  6.57721e-01  1.24360e+00  1.20536e+00  8.08625e-01 
 1.64750e+00  1.64750e+00  6.65116e-01  1.24156e+00  1.20080e+00  8.05311e-01 
 1.64388e+00  1.64388e+00  6.71417e-01  1.23877e+00  1.19569e+00  8.00654e-01 
 1.63955e+00  1.63955e+00  6.76746e-01  1.23534e+00  1.19010e+00  7.94870e-01 
 1.63460e+00  1.63460e+00  6.81208e-01  1.23135e+00  1.18412e+00  7.88142e-01 
 1.62913e+00  1.62913e+00  6.84896e-01  1.22688e+00  1.17779e+00  7.80630e-01 
 1.62319e+00  1.62319e+00  6.87894e-01  1.22200e+00  1.17117e+00  7.72470e-01 
 1.61686e+00  1.61686e+00  6.90274e-01  1.21676e+00  1.16432e+00  7.63782e-01 
 1.61019e+00  1.61019e+00  6.92101e-01  1.21122e+00  1.15727e+00  7.54668e-01 
