 1.22572e+00  1.22572e+00  9.57432e-02  0.00000e+00  0.00000e+00  1.16855e-01 
 1.30581e+00  1.30581e+00  1.84644e-01  0.00000e+00  0.00000e+00  2.23062e-01 
 1.37809e+00  1.37809e+00  2.65883e-01  0.00000e+00  0.00000e+00  3.20338e-01 
 1.38183e+00  1.38183e+00  2.70123e-01  1.07485e+00  0.00000e+00  3.25406e-01 
 1.44499e+00  1.44499e+00  3.41654e-01  1.13601e+00  0.00000e+00  4.09092e-01 
 1.50514e+00  1.50514e+00  4.10661e-01  1.19443e+00  0.00000e+00  4.89031e-01 
 1.55892e+00  1.55892e+00  4.73227e-01  1.24680e+00  0.00000e+00  5.60392e-01 
 1.60687e+00  1.60687e+00  5.29865e-01  1.29360e+00  0.00000e+00  6.23699e-01 
 1.64956e+00  1.64956e+00  5.81104e-01  1.33536e+00  0.00000e+00  6.79586e-01 
 1.68750e+00  1.68750e+00  6.27454e-01  1.37256e+00  0.00000e+00  7.28715e-01 
 1.72118e+00  1.72118e+00  6.69391e-01  1.40567e+00  0.00000e+00  7.71739e-01 
 1.75104e+00  1.75104e+00  7.07350e-01  1.43509e+00  0.00000e+00  8.09276e-01 
 1.77749e+00  1.77749e+00  7.41728e-01  1.46123e+00  0.00000e+00  8.41895e-01 
 1.78856e+00  1.78856e+00  7.56383e-01  1.47219e+00  1.71513e+00  8.55343e-01 
 1.80167e+00  1.80167e+00  7.73633e-01  1.48520e+00  1.72217e+00  8.70629e-01 
 1.82375e+00  1.82375e+00  8.03259e-01  1.50718e+00  1.73365e+00  8.95849e-01 
 1.84332e+00  1.84332e+00  8.30229e-01  1.52671e+00  1.74332e+00  9.17512e-01 
 1.86060e+00  1.86060e+00  8.54779e-01  1.54402e+00  1.75136e+00  9.35976e-01 
 1.87580e+00  1.87580e+00  8.77124e-01  1.55932e+00  1.75792e+00  9.51563e-01 
 1.88913e+00  1.88913e+00  8.97455e-01  1.57280e+00  1.76313e+00  9.64568e-01 
 1.90074e+00  1.90074e+00  9.15948e-01  1.58461e+00  1.76714e+00  9.75256e-01 
 1.91081e+00  1.91081e+00  9.32763e-01  1.59492e+00  1.77005e+00  9.83866e-01 
 1.91947e+00  1.91947e+00  9.48041e-01  1.60386e+00  1.77196e+00  9.90615e-01 
 1.92684e+00  1.92684e+00  9.61914e-01  1.61155e+00  1.77298e+00  9.95697e-01 
 1.93305e+00  1.93305e+00  9.74499e-01  1.61810e+00  1.77319e+00  9.99287e-01 
 1.93819e+00  1.93819e+00  9.85903e-01  1.62362e+00  1.77267e+00  1.00154e+00 
 1.94236e+00  1.94236e+00  9.96223e-01  1.62819e+00  1.77149e+00  1.00260e+00 
 1.94565e+00  1.94565e+00  1.00555e+00  1.63190e+00  1.76971e+00  1.00260e+00 
 1.94813e+00  1.94813e+00  1.01396e+00  1.63483e+00  1.76739e+00  1.00164e+00 
 1.94987e+00  1.94987e+00  1.02152e+00  1.63703e+00  1.76458e+00  9.99841e-01 
 1.95095e+00  1.95095e+00  1.02831e+00  1.63858e+00  1.76133e+00  9.97282e-01 
 1.95140e+00  1.95140e+00  1.03439e+00  1.63953e+00  1.75768e+00  9.94051e-01 
 1.95130e+00  1.95130e+00  1.03980e+00  1.63994e+00  1.75367e+00  9.90223e-01 
 1.95068e+00  1.95068e+00  1.04461e+00  1.63984e+00  1.74934e+00  9.85866e-01 
 1.94960e+00  1.94960e+00  1.04885e+00  1.63928e+00  1.74472e+00  9.81042e-01 
 1.94808e+00  1.94808e+00  1.05258e+00  1.63830e+00  1.73984e+00  9.75804e-01 
 1.94617e+00  1.94617e+00  1.05582e+00  1.63694e+00  1.73473e+00  9.70204e-01 
 1.94390e+00  1.94390e+00  1.05862e+00  1.63522e+00  1.72940e+00  9.64285e-01 
 1.94131e+00  1.94131e+00  1.06101e+00  1.63319e+00  1.72389e+00  9.58088e-01 
 1.93841e+00  1.93841e+00  1.06302e+00  1.63086e+00  1.71821e+00  9.51649e-01 
 1.93524e+00  1.93524e+00  1.06467e+00  1.62826e+00  1.71239e+00  9.45002e-01 
 1.93182e+00  1.93182e+00  1.06600e+00  1.62541e+00  1.70643e+00  9.38176e-01 
 1.92817e+00  1.92817e+00  1.06702e+00  1.62234e+00  1.70035e+00  9.31197e-01 
 1.92431e+00  1.92431e+00  1.06776e+00  1.61906e+00  1.69417e+00  9.24090e-01 
 1.92026e+00  1.92026e+00  1.06824e+00  1.61560e+00  1.68791e+00  9.16877e-01 
 1.91604e+00  1.91604e+00  1.06847e+00  1.61196e+00  1.68156e+00  9.09577e-01 
 1.91600e+00  1.91600e+00  1.06848e+00  1.61193e+00  1.68150e+00  9.09504e-01 
 1.91190e+00  1.91190e+00  1.06870e+00  1.60841e+00  1.67541e+00  9.01424e-01 
 1.90760e+00  1.90760e+00  1.06870e+00  1.60470e+00  1.66917e+00  8.93226e-01 
 1.90314e+00  1.90314e+00  1.06849e+00  1.60083e+00  1.66285e+00  8.85006e-01 
 1.89853e+00  1.89853e+00  1.06808e+00  1.59682e+00  1.65647e+00  8.76775e-01 
 1.89380e+00  1.89380e+00  1.06749e+00  1.59268e+00  1.65003e+00  8.68544e-01 
 1.88895e+00  1.88895e+00  1.06672e+00  1.58842e+00  1.64355e+00  8.60324e-01 
 1.88400e+00  1.88400e+00  1.06579e+00  1.58406e+00  1.63701e+00  8.52124e-01 
 1.87894e+00  1.87894e+00  1.06471e+00  1.57960e+00  1.63045e+00  8.43951e-01 
 1.87379e+00  1.87379e+00  1.06349e+00  1.57505e+00  1.62385e+00  8.35814e-01 
 1.86857e+00  1.86857e+00  1.06214e+00  1.57042e+00  1.61723e+00  8.27718e-01 
 1.86327e+00  1.86327e+00  1.06067e+00  1.56572e+00  1.61060e+00  8.19669e-01 
 1.85790e+00  1.85790e+00  1.05909e+00  1.56095e+00  1.60395e+00  8.11674e-01 
 1.85248e+00  1.85248e+00  1.05740e+00  1.55612e+00  1.59729e+00  8.03735e-01 
 1.84701e+00  1.84701e+00  1.05561e+00  1.55124e+00  1.59063e+00  7.95858e-01 
 1.84148e+00  1.84148e+00  1.05374e+00  1.54631e+00  1.58397e+00  7.88046e-01 
 1.14758e+00  1.14758e+00  4.04304e-05  0.00000e+00  0.00000e+00  8.90440e-03 
 1.23405e+00  1.23405e+00  9.79022e-02  0.00000e+00  0.00000e+00  1.28449e-01 
 1.31138e+00  1.31138e+00  1.86689e-01  0.00000e+00  0.00000e+00  2.38556e-01 
 1.37969e+00  1.37969e+00  2.66353e-01  0.00000e+00  0.00000e+00  3.37582e-01 
 1.38319e+00  1.38319e+00  2.70476e-01  1.06115e+00  0.00000e+00  3.42695e-01 
 1.44200e+00  1.44200e+00  3.39687e-01  1.11861e+00  0.00000e+00  4.26471e-01 
 1.49705e+00  1.49705e+00  4.05587e-01  1.17258e+00  0.00000e+00  5.05270e-01 
 1.54545e+00  1.54545e+00  4.64612e-01  1.22017e+00  0.00000e+00  5.74536e-01 
 1.58789e+00  1.58789e+00  5.17450e-01  1.26204e+00  0.00000e+00  6.35046e-01 
 1.62504e+00  1.62504e+00  5.64752e-01  1.29882e+00  0.00000e+00  6.87634e-01 
 1.65750e+00  1.65750e+00  6.07115e-01  1.33107e+00  0.00000e+00  7.33120e-01 
 1.68581e+00  1.68581e+00  6.45077e-01  1.35930e+00  0.00000e+00  7.72278e-01 
 1.71044e+00  1.71044e+00  6.79118e-01  1.38398e+00  0.00000e+00  8.05819e-01 
 1.73182e+00  1.73182e+00  7.09664e-01  1.40550e+00  0.00000e+00  8.34387e-01 
 1.74063e+00  1.74063e+00  7.22597e-01  1.41441e+00  1.57068e+00  8.45976e-01 
 1.75109e+00  1.75109e+00  7.37804e-01  1.42500e+00  1.57634e+00  8.58999e-01 
 1.76839e+00  1.76839e+00  7.63736e-01  1.44261e+00  1.58531e+00  8.80068e-01 
 1.78334e+00  1.78334e+00  7.87126e-01  1.45793e+00  1.59254e+00  8.97644e-01 
 1.79619e+00  1.79619e+00  8.08218e-01  1.47119e+00  1.59822e+00  9.12111e-01 
 1.80713e+00  1.80713e+00  8.27229e-01  1.48260e+00  1.60251e+00  9.23812e-01 
 1.81636e+00  1.81636e+00  8.44355e-01  1.49235e+00  1.60555e+00  9.33057e-01 
 1.82406e+00  1.82406e+00  8.59772e-01  1.50059e+00  1.60748e+00  9.40122e-01 
 1.83037e+00  1.83037e+00  8.73637e-01  1.50748e+00  1.60840e+00  9.45253e-01 
 1.83544e+00  1.83544e+00  8.86092e-01  1.51315e+00  1.60843e+00  9.48671e-01 
 1.83938e+00  1.83938e+00  8.97264e-01  1.51772e+00  1.60766e+00  9.50570e-01 
 1.84230e+00  1.84230e+00  9.07267e-01  1.52129e+00  1.60618e+00  9.51127e-01 
 1.84430e+00  1.84430e+00  9.16204e-01  1.52397e+00  1.60405e+00  9.50498e-01 
 1.84548e+00  1.84548e+00  9.24170e-01  1.52583e+00  1.60135e+00  9.48821e-01 
 1.84591e+00  1.84591e+00  9.31247e-01  1.52696e+00  1.59814e+00  9.46221e-01 
 1.84566e+00  1.84566e+00  9.37513e-01  1.52742e+00  1.59446e+00  9.42809e-01 
 1.84479e+00  1.84479e+00  9.43035e-01  1.52728e+00  1.59038e+00  9.38684e-01 
 1.84338e+00  1.84338e+00  9.47877e-01  1.52659e+00  1.58594e+00  9.33934e-01 
 1.84146e+00  1.84146e+00  9.52094e-01  1.52541e+00  1.58117e+00  9.28637e-01 
 1.83908e+00  1.83908e+00  9.55740e-01  1.52379e+00  1.57611e+00  9.22864e-01 
 1.83630e+00  1.83630e+00  9.58860e-01  1.52175e+00  1.57080e+00  9.16679e-01 
 1.83314e+00  1.83314e+00  9.61498e-01  1.51935e+00  1.56526e+00  9.10137e-01 
 1.82965e+00  1.82965e+00  9.63692e-01  1.51662e+00  1.55952e+00  9.03288e-01 
 1.82586e+00  1.82586e+00  9.65478e-01  1.51359e+00  1.55360e+00  8.96177e-01 
 1.82179e+00  1.82179e+00  9.66889e-01  1.51028e+00  1.54753e+00  8.88845e-01 
 1.81748e+00  1.81748e+00  9.67955e-01  1.50673e+00  1.54133e+00  8.81328e-01 
 1.81295e+00  1.81295e+00  9.68703e-01  1.50296e+00  1.53500e+00  8.73657e-01 
 1.80821e+00  1.80821e+00  9.69157e-01  1.49899e+00  1.52858e+00  8.65860e-01 
 1.80329e+00  1.80329e+00  9.69342e-01  1.49484e+00  1.52207e+00  8.57965e-01 
 1.79822e+00  1.79822e+00  9.69278e-01  1.49053e+00  1.51549e+00  8.49993e-01 
 1.79300e+00  1.79300e+00  9.68984e-01  1.48607e+00  1.50885e+00  8.41964e-01 
 1.78765e+00  1.78765e+00  9.68479e-01  1.48148e+00  1.50215e+00  8.33898e-01 
 1.78218e+00  1.78218e+00  9.67778e-01  1.47677e+00  1.49542e+00  8.25810e-01 
 1.78213e+00  1.78213e+00  9.67770e-01  1.47672e+00  1.49535e+00  8.25729e-01 
 1.77683e+00  1.77683e+00  9.67083e-01  1.47217e+00  1.48888e+00  8.17009e-01 
 1.77137e+00  1.77137e+00  9.66207e-01  1.46746e+00  1.48229e+00  8.08221e-01 
 1.76580e+00  1.76580e+00  9.65162e-01  1.46264e+00  1.47565e+00  7.99463e-01 
 1.76014e+00  1.76014e+00  9.63959e-01  1.45773e+00  1.46899e+00  7.90746e-01 
 1.75440e+00  1.75440e+00  9.62610e-01  1.45273e+00  1.46230e+00  7.82078e-01 
 1.74858e+00  1.74858e+00  9.61127e-01  1.44766e+00  1.45558e+00  7.73467e-01 
 1.74270e+00  1.74270e+00  9.59519e-01  1.44253e+00  1.44885e+00  7.64918e-01 
 1.73677e+00  1.73677e+00  9.57795e-01  1.43733e+00  1.44212e+00  7.56439e-01 
 1.73079e+00  1.73079e+00  9.55964e-01  1.43208e+00  1.43538e+00  7.48035e-01 
 1.72476e+00  1.72476e+00  9.54035e-01  1.42679e+00  1.42864e+00  7.39709e-01 
 1.71870e+00  1.71870e+00  9.52014e-01  1.42146e+00  1.42191e+00  7.31466e-01 
 1.71261e+00  1.71261e+00  9.49909e-01  1.41610e+00  1.41519e+00  7.23309e-01 
 1.70650e+00  1.70650e+00  9.47726e-01  1.41071e+00  1.40848e+00  7.15241e-01 
 1.70036e+00  1.70036e+00  9.45471e-01  1.40530e+00  1.40179e+00  7.07265e-01 
 1.69421e+00  1.69421e+00  9.43150e-01  1.39987e+00  1.39512e+00  6.99382e-01 
 1.15207e+00  1.15207e+00  1.09271e-04  0.00000e+00  0.00000e+00  1.77487e-02 
 1.23707e+00  1.23707e+00  9.93998e-02  0.00000e+00  0.00000e+00  1.44576e-01 
 1.31128e+00  1.31128e+00  1.87657e-01  0.00000e+00  0.00000e+00  2.58914e-01 
 1.37547e+00  1.37547e+00  2.65550e-01  0.00000e+00  0.00000e+00  3.59844e-01 
 1.37873e+00  1.37873e+00  2.69549e-01  1.04397e+00  0.00000e+00  3.65006e-01 
 1.43316e+00  1.43316e+00  3.36357e-01  1.09771e+00  0.00000e+00  4.48867e-01 
 1.48324e+00  1.48324e+00  3.99193e-01  1.14735e+00  0.00000e+00  5.26462e-01 
 1.52648e+00  1.52648e+00  4.54828e-01  1.19039e+00  0.00000e+00  5.93538e-01 
 1.56372e+00  1.56372e+00  5.04098e-01  1.22764e+00  0.00000e+00  6.51150e-01 
 1.59571e+00  1.59571e+00  5.47758e-01  1.25981e+00  0.00000e+00  7.00344e-01 
 1.62311e+00  1.62311e+00  5.86478e-01  1.28752e+00  0.00000e+00  7.42106e-01 
 1.64651e+00  1.64651e+00  6.20844e-01  1.31134e+00  0.00000e+00  7.77338e-01 
 1.66640e+00  1.66640e+00  6.51372e-01  1.33175e+00  0.00000e+00  8.06848e-01 
 1.68322e+00  1.68322e+00  6.78509e-01  1.34916e+00  0.00000e+00  8.31356e-01 
 1.69001e+00  1.69001e+00  6.89919e-01  1.35624e+00  1.44256e+00  8.41091e-01 
 1.69808e+00  1.69808e+00  7.03314e-01  1.36468e+00  1.44700e+00  8.51868e-01 
 1.71113e+00  1.71113e+00  7.25992e-01  1.37843e+00  1.45378e+00  8.68841e-01 
 1.72200e+00  1.72200e+00  7.46248e-01  1.39006e+00  1.45891e+00  8.82409e-01 
 1.73094e+00  1.73094e+00  7.64332e-01  1.39979e+00  1.46257e+00  8.92981e-01 
 1.73816e+00  1.73816e+00  7.80463e-01  1.40783e+00  1.46494e+00  9.00921e-01 
 1.74384e+00  1.74384e+00  7.94836e-01  1.41437e+00  1.46616e+00  9.06549e-01 
 1.74814e+00  1.74814e+00  8.07625e-01  1.41955e+00  1.46635e+00  9.10150e-01 
 1.75123e+00  1.75123e+00  8.18986e-01  1.42353e+00  1.46564e+00  9.11975e-01 
 1.75322e+00  1.75322e+00  8.29056e-01  1.42644e+00  1.46413e+00  9.12246e-01 
 1.75424e+00  1.75424e+00  8.37959e-01  1.42839e+00  1.46192e+00  9.11159e-01 
 1.75438e+00  1.75438e+00  8.45805e-01  1.42947e+00  1.45907e+00  9.08887e-01 
 1.75375e+00  1.75375e+00  8.52692e-01  1.42978e+00  1.45566e+00  9.05584e-01 
 1.75241e+00  1.75241e+00  8.58711e-01  1.42940e+00  1.45177e+00  9.01385e-01 
 1.75045e+00  1.75045e+00  8.63940e-01  1.42840e+00  1.44744e+00  8.96410e-01 
 1.74794e+00  1.74794e+00  8.68451e-01  1.42685e+00  1.44273e+00  8.90764e-01 
 1.74492e+00  1.74492e+00  8.72308e-01  1.42480e+00  1.43768e+00  8.84541e-01 
 1.74145e+00  1.74145e+00  8.75571e-01  1.42230e+00  1.43233e+00  8.77824e-01 
 1.73759e+00  1.73759e+00  8.78291e-01  1.41940e+00  1.42673e+00  8.70687e-01 
 1.73337e+00  1.73337e+00  8.80517e-01  1.41615e+00  1.42089e+00  8.63193e-01 
 1.72883e+00  1.72883e+00  8.82291e-01  1.41258e+00  1.41486e+00  8.55400e-01 
 1.72401e+00  1.72401e+00  8.83653e-01  1.40872e+00  1.40866e+00  8.47360e-01 
 1.71894e+00  1.71894e+00  8.84639e-01  1.40461e+00  1.40232e+00  8.39116e-01 
 1.71364e+00  1.71364e+00  8.85280e-01  1.40027e+00  1.39585e+00  8.30709e-01 
 1.70815e+00  1.70815e+00  8.85606e-01  1.39573e+00  1.38927e+00  8.22174e-01 
 1.70248e+00  1.70248e+00  8.85644e-01  1.39101e+00  1.38260e+00  8.13541e-01 
 1.69665e+00  1.69665e+00  8.85419e-01  1.38613e+00  1.37585e+00  8.04839e-01 
 1.69069e+00  1.69069e+00  8.84953e-01  1.38111e+00  1.36905e+00  7.96091e-01 
 1.68461e+00  1.68461e+00  8.84265e-01  1.37597e+00  1.36220e+00  7.87319e-01 
 1.67843e+00  1.67843e+00  8.83376e-01  1.37072e+00  1.35531e+00  7.78541e-01 
 1.67217e+00  1.67217e+00  8.82302e-01  1.36538e+00  1.34840e+00  7.69775e-01 
 1.66582e+00  1.66582e+00  8.81059e-01  1.35995e+00  1.34146e+00  7.61033e-01 
 1.65941e+00  1.65941e+00  8.79661e-01  1.35446e+00  1.33452e+00  7.52331e-01 
 1.65935e+00  1.65935e+00  8.79646e-01  1.35440e+00  1.33445e+00  7.52244e-01 
 1.65314e+00  1.65314e+00  8.78281e-01  1.34909e+00  1.32777e+00  7.43040e-01 
 1.64680e+00  1.64680e+00  8.76757e-01  1.34365e+00  1.32101e+00  7.33814e-01 
 1.64041e+00  1.64041e+00  8.75099e-01  1.33814e+00  1.31422e+00  7.24668e-01 
 1.63396e+00  1.63396e+00  8.73319e-01  1.33259e+00  1.30743e+00  7.15608e-01 
 1.62747e+00  1.62747e+00  8.71426e-01  1.32698e+00  1.30064e+00  7.06641e-01 
 1.62095e+00  1.62095e+00  8.69429e-01  1.32134e+00  1.29386e+00  6.97772e-01 
 1.61440e+00  1.61440e+00  8.67336e-01  1.31566e+00  1.28708e+00  6.89006e-01 
 1.60784e+00  1.60784e+00  8.65157e-01  1.30996e+00  1.28031e+00  6.80346e-01 
 1.60125e+00  1.60125e+00  8.62898e-01  1.30424e+00  1.27357e+00  6.71794e-01 
 1.59466e+00  1.59466e+00  8.60567e-01  1.29850e+00  1.26684e+00  6.63355e-01 
 1.58806e+00  1.58806e+00  8.58168e-01  1.29275e+00  1.26014e+00  6.55029e-01 
 1.58146e+00  1.58146e+00  8.55709e-01  1.28700e+00  1.25347e+00  6.46818e-01 
 1.57487e+00  1.57487e+00  8.53195e-01  1.28125e+00  1.24682e+00  6.38724e-01 
 1.56828e+00  1.56828e+00  8.50631e-01  1.27549e+00  1.24021e+00  6.30747e-01 
 1.56171e+00  1.56171e+00  8.48022e-01  1.26975e+00  1.23364e+00  6.22888e-01 
 1.15263e+00  1.15263e+00  2.65022e-04  0.00000e+00  0.00000e+00  3.24560e-02 
 1.23567e+00  1.23567e+00  1.00461e-01  0.00000e+00  0.00000e+00  1.67030e-01 
 1.30648e+00  1.30648e+00  1.87886e-01  0.00000e+00  0.00000e+00  2.85689e-01 
 1.36647e+00  1.36647e+00  2.63871e-01  0.00000e+00  0.00000e+00  3.88379e-01 
 1.36949e+00  1.36949e+00  2.67743e-01  1.02400e+00  0.00000e+00  3.93578e-01 
 1.41956e+00  1.41956e+00  3.32100e-01  1.07404e+00  0.00000e+00  4.77234e-01 
 1.46477e+00  1.46477e+00  3.91928e-01  1.11948e+00  0.00000e+00  5.53265e-01 
 1.50306e+00  1.50306e+00  4.44312e-01  1.15820e+00  0.00000e+00  6.17776e-01 
 1.53538e+00  1.53538e+00  4.90220e-01  1.19110e+00  0.00000e+00  6.72125e-01 
 1.56254e+00  1.56254e+00  5.30493e-01  1.21898e+00  0.00000e+00  7.17591e-01 
 1.58526e+00  1.58526e+00  5.65861e-01  1.24253e+00  0.00000e+00  7.55334e-01 
 1.60415e+00  1.60415e+00  5.96952e-01  1.26233e+00  0.00000e+00  7.86389e-01 
 1.61972e+00  1.61972e+00  6.24306e-01  1.27887e+00  0.00000e+00  8.11664e-01 
 1.63242e+00  1.63242e+00  6.48387e-01  1.29260e+00  0.00000e+00  8.31951e-01 
 1.63738e+00  1.63738e+00  6.58439e-01  1.29805e+00  1.32791e+00  8.39772e-01 
 1.64331e+00  1.64331e+00  6.70217e-01  1.30456e+00  1.33128e+00  8.48251e-01 
 1.65255e+00  1.65255e+00  6.90005e-01  1.31490e+00  1.33614e+00  8.61061e-01 
 1.65980e+00  1.65980e+00  7.07500e-01  1.32327e+00  1.33944e+00  8.70592e-01 
 1.66529e+00  1.66529e+00  7.22949e-01  1.32991e+00  1.34137e+00  8.77277e-01 
 1.66923e+00  1.66923e+00  7.36573e-01  1.33502e+00  1.34210e+00  8.81491e-01 
 1.67180e+00  1.67180e+00  7.48565e-01  1.33878e+00  1.34177e+00  8.83566e-01 
 1.67317e+00  1.67317e+00  7.59095e-01  1.34134e+00  1.34052e+00  8.83791e-01 
 1.67347e+00  1.67347e+00  7.68315e-01  1.34284e+00  1.33846e+00  8.82417e-01 
 1.67283e+00  1.67283e+00  7.76358e-01  1.34340e+00  1.33568e+00  8.79667e-01 
 1.67135e+00  1.67135e+00  7.83343e-01  1.34314e+00  1.33229e+00  8.75733e-01 
 1.66913e+00  1.66913e+00  7.89376e-01  1.34213e+00  1.32834e+00  8.70785e-01 
 1.66627e+00  1.66627e+00  7.94550e-01  1.34047e+00  1.32392e+00  8.64971e-01 
 1.66282e+00  1.66282e+00  7.98950e-01  1.33823e+00  1.31909e+00  8.58421e-01 
 1.65887e+00  1.65887e+00  8.02650e-01  1.33548e+00  1.31389e+00  8.51248e-01 
 1.65447e+00  1.65447e+00  8.05719e-01  1.33228e+00  1.30838e+00  8.43551e-01 
 1.64967e+00  1.64967e+00  8.08215e-01  1.32868e+00  1.30260e+00  8.35417e-01 
 1.64452e+00  1.64452e+00  8.10194e-01  1.32472e+00  1.29658e+00  8.26923e-01 
 1.63907e+00  1.63907e+00  8.11703e-01  1.32044e+00  1.29036e+00  8.18134e-01 
 1.63335e+00  1.63335e+00  8.12787e-01  1.31589e+00  1.28397e+00  8.09109e-01 
 1.62740e+00  1.62740e+00  8.13485e-01  1.31110e+00  1.27744e+00  7.99900e-01 
 1.62123e+00  1.62123e+00  8.13834e-01  1.30610e+00  1.27078e+00  7.90550e-01 
 1.61490e+00  1.61490e+00  8.13864e-01  1.30091e+00  1.26402e+00  7.81099e-01 
 1.60841e+00  1.60841e+00  8.13605e-01  1.29555e+00  1.25718e+00  7.71580e-01 
 1.60178e+00  1.60178e+00  8.13085e-01  1.29006e+00  1.25027e+00  7.62024e-01 
 1.59505e+00  1.59505e+00  8.12326e-01  1.28444e+00  1.24331e+00  7.52455e-01 
 1.58822e+00  1.58822e+00  8.11351e-01  1.27873e+00  1.23632e+00  7.42897e-01 
 1.58131e+00  1.58131e+00  8.10179e-01  1.27292e+00  1.22930e+00  7.33370e-01 
 1.57434e+00  1.57434e+00  8.08829e-01  1.26704e+00  1.22226e+00  7.23889e-01 
 1.56732e+00  1.56732e+00  8.07318e-01  1.26110e+00  1.21522e+00  7.14469e-01 
 1.56026e+00  1.56026e+00  8.05659e-01  1.25511e+00  1.20818e+00  7.05124e-01 
 1.55317e+00  1.55317e+00  8.03867e-01  1.24908e+00  1.20115e+00  6.95863e-01 
 1.54605e+00  1.54605e+00  8.01955e-01  1.24302e+00  1.19414e+00  6.86695e-01 
 1.54598e+00  1.54598e+00  8.01935e-01  1.24295e+00  1.19407e+00  6.86605e-01 
 1.53910e+00  1.53910e+00  8.00070e-01  1.23710e+00  1.18731e+00  6.77052e-01 
 1.53211e+00  1.53211e+00  7.98074e-01  1.23114e+00  1.18050e+00  6.67523e-01 
 1.52511e+00  1.52511e+00  7.95974e-01  1.22516e+00  1.17369e+00  6.58117e-01 
 1.51809e+00  1.51809e+00  7.93779e-01  1.21915e+00  1.16690e+00  6.48841e-01 
 1.51107e+00  1.51107e+00  7.91499e-01  1.21313e+00  1.16012e+00  6.39696e-01 
 1.50404e+00  1.50404e+00  7.89142e-01  1.20710e+00  1.15337e+00  6.30686e-01 
 1.49702e+00  1.49702e+00  7.86714e-01  1.20107e+00  1.14665e+00  6.21814e-01 
 1.49001e+00  1.49001e+00  7.84223e-01  1.19504e+00  1.13996e+00  6.13080e-01 
 1.48301e+00  1.48301e+00  7.81675e-01  1.18902e+00  1.13330e+00  6.04486e-01 
 1.47603e+00  1.47603e+00  7.79075e-01  1.18300e+00  1.12668e+00  5.96032e-01 
 1.46907e+00  1.46907e+00  7.76428e-01  1.17700e+00  1.12010e+00  5.87719e-01 
 1.46214e+00  1.46214e+00  7.73741e-01  1.17101e+00  1.11356e+00  5.79546e-01 
 1.45523e+00  1.45523e+00  7.71017e-01  1.16505e+00  1.10706e+00  5.71514e-01 
 1.44836e+00  1.44836e+00  7.68260e-01  1.15910e+00  1.10061e+00  5.63620e-01 
 1.44151e+00  1.44151e+00  7.65475e-01  1.15318e+00  1.09420e+00  5.55865e-01 
 1.14984e+00  1.14984e+00  5.86475e-04  0.00000e+00  0.00000e+00  5.51639e-02 
 1.23050e+00  1.23050e+00  1.01275e-01  0.00000e+00  0.00000e+00  1.97587e-01 
 1.29772e+00  1.29772e+00  1.87629e-01  0.00000e+00  0.00000e+00  3.20241e-01 
 1.35345e+00  1.35345e+00  2.61601e-01  0.00000e+00  0.00000e+00  4.24138e-01 
 1.35621e+00  1.35621e+00  2.65344e-01  1.00181e+00  0.00000e+00  4.29340e-01 
 1.40194e+00  1.40194e+00  3.27221e-01  1.04818e+00  0.00000e+00  5.12156e-01 
 1.44242e+00  1.44242e+00  3.84097e-01  1.08954e+00  0.00000e+00  5.85934e-01 
 1.47595e+00  1.47595e+00  4.33359e-01  1.12412e+00  0.00000e+00  6.47218e-01 
 1.50360e+00  1.50360e+00  4.76085e-01  1.15293e+00  0.00000e+00  6.97694e-01 
 1.52623e+00  1.52623e+00  5.13193e-01  1.17682e+00  0.00000e+00  7.38888e-01 
 1.54460e+00  1.54460e+00  5.45463e-01  1.19652e+00  0.00000e+00  7.72141e-01 
 1.55933e+00  1.55933e+00  5.73554e-01  1.21264e+00  0.00000e+00  7.98622e-01 
 1.57095e+00  1.57095e+00  5.98026e-01  1.22569e+00  0.00000e+00  8.19334e-01 
 1.57991e+00  1.57991e+00  6.19355e-01  1.23609e+00  0.00000e+00  8.35137e-01 
 1.58323e+00  1.58323e+00  6.28191e-01  1.24009e+00  1.22462e+00  8.40945e-01 
 1.58723e+00  1.58723e+00  6.38518e-01  1.24488e+00  1.22702e+00  8.47030e-01 
 1.59305e+00  1.59305e+00  6.55730e-01  1.25218e+00  1.23018e+00  8.55540e-01 
 1.59706e+00  1.59706e+00  6.70778e-01  1.25767e+00  1.23187e+00  8.60949e-01 
 1.59950e+00  1.59950e+00  6.83910e-01  1.26160e+00  1.23230e+00  8.63702e-01 
 1.60056e+00  1.60056e+00  6.95344e-01  1.26416e+00  1.23162e+00  8.64186e-01 
 1.60042e+00  1.60042e+00  7.05268e-01  1.26552e+00  1.22999e+00  8.62735e-01 
 1.59923e+00  1.59923e+00  7.13849e-01  1.26582e+00  1.22752e+00  8.59640e-01 
 1.59713e+00  1.59713e+00  7.21232e-01  1.26520e+00  1.22434e+00  8.55150e-01 
 1.59422e+00  1.59422e+00  7.27547e-01  1.26378e+00  1.22052e+00  8.49481e-01 
 1.59062e+00  1.59062e+00  7.32907e-01  1.26164e+00  1.21617e+00  8.42822e-01 
 1.58640e+00  1.58640e+00  7.37412e-01  1.25889e+00  1.21135e+00  8.35333e-01 
 1.58165e+00  1.58165e+00  7.41151e-01  1.25559e+00  1.20613e+00  8.27156e-01 
 1.57644e+00  1.57644e+00  7.44203e-01  1.25182e+00  1.20056e+00  8.18411e-01 
 1.57083e+00  1.57083e+00  7.46639e-01  1.24764e+00  1.19470e+00  8.09205e-01 
