 1.36708e+00  1.36708e+00  8.57901e-02  0.00000e+00  0.00000e+00  1.04695e-01 
 1.43100e+00  1.43100e+00  1.66489e-01  0.00000e+00  0.00000e+00  2.00376e-01 
 1.48949e+00  1.48949e+00  2.40964e-01  0.00000e+00  0.00000e+00  2.88624e-01 
 1.49254e+00  1.49254e+00  2.44869e-01  1.14635e+00  0.00000e+00  2.93237e-01 
 1.54433e+00  1.54433e+00  3.10833e-01  1.19736e+00  0.00000e+00  3.69731e-01 
 1.59400e+00  1.59400e+00  3.74926e-01  1.24649e+00  0.00000e+00  4.43229e-01 
 1.63862e+00  1.63862e+00  4.33420e-01  1.29080e+00  0.00000e+00  5.09222e-01 
 1.67856e+00  1.67856e+00  4.86693e-01  1.33062e+00  0.00000e+00  5.68107e-01 
 1.71418e+00  1.71418e+00  5.35159e-01  1.36628e+00  0.00000e+00  6.20396e-01 
 1.74588e+00  1.74588e+00  5.79236e-01  1.39814e+00  0.00000e+00  6.66643e-01 
 1.77402e+00  1.77402e+00  6.19322e-01  1.42657e+00  0.00000e+00  7.07401e-01 
 1.79897e+00  1.79897e+00  6.55788e-01  1.45187e+00  0.00000e+00  7.43203e-01 
 1.82102e+00  1.82102e+00  6.88976e-01  1.47437e+00  0.00000e+00  7.74544e-01 
 1.83024e+00  1.83024e+00  7.03174e-01  1.48382e+00  1.71806e+00  7.87541e-01 
 1.84122e+00  1.84122e+00  7.19883e-01  1.49509e+00  1.72350e+00  8.02393e-01 
 1.85969e+00  1.85969e+00  7.48687e-01  1.51412e+00  1.73229e+00  8.27066e-01 
 1.87600e+00  1.87600e+00  7.75038e-01  1.53104e+00  1.73957e+00  8.48475e-01 
 1.89033e+00  1.89033e+00  7.99143e-01  1.54603e+00  1.74549e+00  8.66934e-01 
 1.90287e+00  1.90287e+00  8.21194e-01  1.55926e+00  1.75017e+00  8.82730e-01 
 1.91378e+00  1.91378e+00  8.41362e-01  1.57088e+00  1.75371e+00  8.96127e-01 
 1.92321e+00  1.92321e+00  8.59805e-01  1.58105e+00  1.75624e+00  9.07363e-01 
 1.93128e+00  1.93128e+00  8.76667e-01  1.58989e+00  1.75783e+00  9.16651e-01 
 1.93811e+00  1.93811e+00  8.92078e-01  1.59752e+00  1.75858e+00  9.24189e-01 
 1.94383e+00  1.94383e+00  9.06156e-01  1.60404e+00  1.75856e+00  9.30151e-01 
 1.94852e+00  1.94852e+00  9.19010e-01  1.60955e+00  1.75786e+00  9.34697e-01 
 1.95228e+00  1.95228e+00  9.30736e-01  1.61414e+00  1.75652e+00  9.37971e-01 
 1.95519e+00  1.95519e+00  9.41425e-01  1.61788e+00  1.75462e+00  9.40101e-01 
 1.95732e+00  1.95732e+00  9.51158e-01  1.62086e+00  1.75221e+00  9.41206e-01 
 1.95873e+00  1.95873e+00  9.60010e-01  1.62313e+00  1.74933e+00  9.41390e-01 
 1.95950e+00  1.95950e+00  9.68048e-01  1.62476e+00  1.74603e+00  9.40748e-01 
 1.95968e+00  1.95968e+00  9.75335e-01  1.62580e+00  1.74235e+00  9.39367e-01 
 1.95931e+00  1.95931e+00  9.81928e-01  1.62630e+00  1.73833e+00  9.37325e-01 
 1.95845e+00  1.95845e+00  9.87878e-01  1.62631e+00  1.73400e+00  9.34691e-01 
 1.95714e+00  1.95714e+00  9.93233e-01  1.62586e+00  1.72940e+00  9.31529e-01 
 1.95541e+00  1.95541e+00  9.98038e-01  1.62500e+00  1.72454e+00  9.27897e-01 
 1.95330e+00  1.95330e+00  1.00233e+00  1.62376e+00  1.71946e+00  9.23845e-01 
 1.95084e+00  1.95084e+00  1.00615e+00  1.62218e+00  1.71418e+00  9.19422e-01 
 1.94807e+00  1.94807e+00  1.00953e+00  1.62027e+00  1.70873e+00  9.14669e-01 
 1.94501e+00  1.94501e+00  1.01251e+00  1.61808e+00  1.70311e+00  9.09626e-01 
 1.94169e+00  1.94169e+00  1.01510e+00  1.61562e+00  1.69735e+00  9.04325e-01 
 1.93812e+00  1.93812e+00  1.01734e+00  1.61291e+00  1.69146e+00  8.98801e-01 
 1.93433e+00  1.93433e+00  1.01925e+00  1.60998e+00  1.68546e+00  8.93079e-01 
 1.93035e+00  1.93035e+00  1.02086e+00  1.60685e+00  1.67936e+00  8.87188e-01 
 1.92618e+00  1.92618e+00  1.02219e+00  1.60353e+00  1.67318e+00  8.81150e-01 
 1.92184e+00  1.92184e+00  1.02325e+00  1.60004e+00  1.66692e+00  8.74985e-01 
 1.91735e+00  1.91735e+00  1.02406e+00  1.59639e+00  1.66060e+00  8.68715e-01 
 1.91730e+00  1.91730e+00  1.02407e+00  1.59635e+00  1.66054e+00  8.68652e-01 
 1.91296e+00  1.91296e+00  1.02486e+00  1.59284e+00  1.65448e+00  8.61602e-01 
 1.90843e+00  1.90843e+00  1.02542e+00  1.58914e+00  1.64829e+00  8.54424e-01 
 1.90376e+00  1.90376e+00  1.02577e+00  1.58529e+00  1.64203e+00  8.47202e-01 
 1.89896e+00  1.89896e+00  1.02592e+00  1.58132e+00  1.63571e+00  8.39950e-01 
 1.89405e+00  1.89405e+00  1.02588e+00  1.57723e+00  1.62935e+00  8.32676e-01 
 1.88904e+00  1.88904e+00  1.02566e+00  1.57303e+00  1.62294e+00  8.25393e-01 
 1.88393e+00  1.88393e+00  1.02528e+00  1.56874e+00  1.61650e+00  8.18109e-01 
 1.87873e+00  1.87873e+00  1.02474e+00  1.56435e+00  1.61003e+00  8.10831e-01 
 1.87345e+00  1.87345e+00  1.02406e+00  1.55988e+00  1.60353e+00  8.03569e-01 
 1.86811e+00  1.86811e+00  1.02324e+00  1.55534e+00  1.59702e+00  7.96328e-01 
 1.86270e+00  1.86270e+00  1.02229e+00  1.55073e+00  1.59050e+00  7.89114e-01 
 1.85723e+00  1.85723e+00  1.02122e+00  1.54605e+00  1.58396e+00  7.81933e-01 
 1.85172e+00  1.85172e+00  1.02004e+00  1.54133e+00  1.57743e+00  7.74791e-01 
 1.84616e+00  1.84616e+00  1.01876e+00  1.53655e+00  1.57089e+00  7.67691e-01 
 1.84056e+00  1.84056e+00  1.01738e+00  1.53174e+00  1.56435e+00  7.60637e-01 
 1.28081e+00  1.28081e+00  1.47189e-05  0.00000e+00  0.00000e+00  8.17679e-03 
 1.34923e+00  1.34923e+00  8.81283e-02  0.00000e+00  0.00000e+00  1.14484e-01 
 1.41148e+00  1.41148e+00  1.69044e-01  0.00000e+00  0.00000e+00  2.13230e-01 
 1.46709e+00  1.46709e+00  2.42352e-01  0.00000e+00  0.00000e+00  3.02685e-01 
 1.46995e+00  1.46995e+00  2.46163e-01  1.11280e+00  0.00000e+00  3.07320e-01 
 1.51843e+00  1.51843e+00  3.10252e-01  1.16112e+00  0.00000e+00  3.83622e-01 
 1.56406e+00  1.56406e+00  3.71721e-01  1.20683e+00  0.00000e+00  4.55862e-01 
 1.60433e+00  1.60433e+00  4.27156e-01  1.24737e+00  0.00000e+00  5.19790e-01 
 1.63973e+00  1.63973e+00  4.77098e-01  1.28320e+00  0.00000e+00  5.76021e-01 
 1.67076e+00  1.67076e+00  5.22079e-01  1.31479e+00  0.00000e+00  6.25239e-01 
 1.69786e+00  1.69786e+00  5.62599e-01  1.34256e+00  0.00000e+00  6.68131e-01 
 1.72147e+00  1.72147e+00  5.99118e-01  1.36692e+00  0.00000e+00  7.05356e-01 
 1.74197e+00  1.74197e+00  6.32049e-01  1.38824e+00  0.00000e+00  7.37522e-01 
 1.75970e+00  1.75970e+00  6.61763e-01  1.40685e+00  0.00000e+00  7.65190e-01 
 1.76699e+00  1.76699e+00  6.74396e-01  1.41455e+00  1.56478e+00  7.76503e-01 
 1.77570e+00  1.77570e+00  6.89251e-01  1.42376e+00  1.56917e+00  7.89302e-01 
 1.79007e+00  1.79007e+00  7.14692e-01  1.43909e+00  1.57604e+00  8.10214e-01 
 1.80241e+00  1.80241e+00  7.37771e-01  1.45241e+00  1.58144e+00  8.27921e-01 
 1.81291e+00  1.81291e+00  7.58704e-01  1.46393e+00  1.58553e+00  8.42762e-01 
 1.82176e+00  1.82176e+00  7.77688e-01  1.47382e+00  1.58842e+00  8.55042e-01 
 1.82912e+00  1.82912e+00  7.94897e-01  1.48223e+00  1.59026e+00  8.65036e-01 
 1.83514e+00  1.83514e+00  8.10492e-01  1.48932e+00  1.59114e+00  8.72989e-01 
 1.83994e+00  1.83994e+00  8.24616e-01  1.49520e+00  1.59115e+00  8.79125e-01 
 1.84365e+00  1.84365e+00  8.37398e-01  1.49999e+00  1.59040e+00  8.83640e-01 
 1.84636e+00  1.84636e+00  8.48954e-01  1.50381e+00  1.58896e+00  8.86713e-01 
 1.84819e+00  1.84819e+00  8.59391e-01  1.50673e+00  1.58690e+00  8.88503e-01 
 1.84920e+00  1.84920e+00  8.68803e-01  1.50884e+00  1.58428e+00  8.89152e-01 
 1.84948e+00  1.84948e+00  8.77277e-01  1.51023e+00  1.58116e+00  8.88788e-01 
 1.84910e+00  1.84910e+00  8.84891e-01  1.51095e+00  1.57760e+00  8.87524e-01 
 1.84812e+00  1.84812e+00  8.91716e-01  1.51107e+00  1.57364e+00  8.85464e-01 
 1.84660e+00  1.84660e+00  8.97817e-01  1.51065e+00  1.56932e+00  8.82698e-01 
 1.84459e+00  1.84459e+00  9.03252e-01  1.50973e+00  1.56469e+00  8.79309e-01 
 1.84213e+00  1.84213e+00  9.08075e-01  1.50837e+00  1.55978e+00  8.75370e-01 
 1.83927e+00  1.83927e+00  9.12334e-01  1.50660e+00  1.55461e+00  8.70947e-01 
 1.83605e+00  1.83605e+00  9.16075e-01  1.50446e+00  1.54922e+00  8.66099e-01 
 1.83250e+00  1.83250e+00  9.19337e-01  1.50198e+00  1.54364e+00  8.60880e-01 
 1.82865e+00  1.82865e+00  9.22158e-01  1.49921e+00  1.53788e+00  8.55337e-01 
 1.82454e+00  1.82454e+00  9.24572e-01  1.49616e+00  1.53197e+00  8.49513e-01 
 1.82018e+00  1.82018e+00  9.26609e-01  1.49286e+00  1.52592e+00  8.43446e-01 
 1.81561e+00  1.81561e+00  9.28300e-01  1.48934e+00  1.51976e+00  8.37171e-01 
 1.81084e+00  1.81084e+00  9.29669e-01  1.48561e+00  1.51350e+00  8.30719e-01 
 1.80589e+00  1.80589e+00  9.30742e-01  1.48170e+00  1.50716e+00  8.24117e-01 
 1.80079e+00  1.80079e+00  9.31540e-01  1.47763e+00  1.50074e+00  8.17391e-01 
 1.79554e+00  1.79554e+00  9.32084e-01  1.47340e+00  1.49426e+00  8.10562e-01 
 1.79017e+00  1.79017e+00  9.32392e-01  1.46905e+00  1.48772e+00  8.03652e-01 
 1.78469e+00  1.78469e+00  9.32483e-01  1.46457e+00  1.48115e+00  7.96677e-01 
 1.77911e+00  1.77911e+00  9.32371e-01  1.45999e+00  1.47455e+00  7.89655e-01 
 1.77905e+00  1.77905e+00  9.32369e-01  1.45994e+00  1.47448e+00  7.89585e-01 
 1.77365e+00  1.77365e+00  9.32254e-01  1.45551e+00  1.46814e+00  7.81921e-01 
 1.76810e+00  1.76810e+00  9.31949e-01  1.45094e+00  1.46169e+00  7.74174e-01 
 1.76245e+00  1.76245e+00  9.31469e-01  1.44626e+00  1.45521e+00  7.66433e-01 
 1.75672e+00  1.75672e+00  9.30825e-01  1.44150e+00  1.44869e+00  7.58706e-01 
 1.75092e+00  1.75092e+00  9.30028e-01  1.43666e+00  1.44215e+00  7.51002e-01 
 1.74506e+00  1.74506e+00  9.29090e-01  1.43175e+00  1.43560e+00  7.43331e-01 
 1.73914e+00  1.73914e+00  9.28019e-01  1.42677e+00  1.42904e+00  7.35698e-01 
 1.73318e+00  1.73318e+00  9.26826e-01  1.42175e+00  1.42247e+00  7.28110e-01 
 1.72717e+00  1.72717e+00  9.25519e-01  1.41667e+00  1.41590e+00  7.20572e-01 
 1.72112e+00  1.72112e+00  9.24105e-01  1.41155e+00  1.40933e+00  7.13091e-01 
 1.71505e+00  1.71505e+00  9.22593e-01  1.40639e+00  1.40277e+00  7.05669e-01 
 1.70895e+00  1.70895e+00  9.20989e-01  1.40121e+00  1.39622e+00  6.98311e-01 
 1.70283e+00  1.70283e+00  9.19300e-01  1.39599e+00  1.38969e+00  6.91020e-01 
 1.69670e+00  1.69670e+00  9.17531e-01  1.39076e+00  1.38317e+00  6.83799e-01 
 1.69055e+00  1.69055e+00  9.15690e-01  1.38551e+00  1.37667e+00  6.76651e-01 
 1.26185e+00  1.26185e+00  4.50669e-05  0.00000e+00  0.00000e+00  1.55207e-02 
 1.32982e+00  1.32982e+00  8.98075e-02  0.00000e+00  0.00000e+00  1.27672e-01 
 1.39002e+00  1.39002e+00  1.70540e-01  0.00000e+00  0.00000e+00  2.29684e-01 
 1.44259e+00  1.44259e+00  2.42486e-01  0.00000e+00  0.00000e+00  3.20464e-01 
 1.44526e+00  1.44526e+00  2.46197e-01  1.07915e+00  0.00000e+00  3.25126e-01 
 1.49037e+00  1.49037e+00  3.08323e-01  1.12472e+00  0.00000e+00  4.01256e-01 
 1.53205e+00  1.53205e+00  3.67200e-01  1.16709e+00  0.00000e+00  4.72240e-01 
 1.56814e+00  1.56814e+00  4.19710e-01  1.20403e+00  0.00000e+00  5.34097e-01 
 1.59926e+00  1.59926e+00  4.66534e-01  1.23613e+00  0.00000e+00  5.87673e-01 
 1.62600e+00  1.62600e+00  5.08301e-01  1.26395e+00  0.00000e+00  6.33828e-01 
 1.64888e+00  1.64888e+00  5.45581e-01  1.28798e+00  0.00000e+00  6.73389e-01 
 1.66836e+00  1.66836e+00  5.78883e-01  1.30867e+00  0.00000e+00  7.07118e-01 
 1.68485e+00  1.68485e+00  6.08653e-01  1.32641e+00  0.00000e+00  7.35708e-01 
 1.69870e+00  1.69870e+00  6.35286e-01  1.34156e+00  0.00000e+00  7.59778e-01 
 1.70426e+00  1.70426e+00  6.46538e-01  1.34772e+00  1.43048e+00  7.69450e-01 
 1.71094e+00  1.71094e+00  6.59751e-01  1.35512e+00  1.43394e+00  7.80255e-01 
 1.72167e+00  1.72167e+00  6.82234e-01  1.36718e+00  1.43913e+00  7.97530e-01 
 1.73051e+00  1.73051e+00  7.02453e-01  1.37736e+00  1.44290e+00  8.11677e-01 
 1.73765e+00  1.73765e+00  7.20631e-01  1.38586e+00  1.44541e+00  8.23058e-01 
 1.74329e+00  1.74329e+00  7.36966e-01  1.39287e+00  1.44680e+00  8.31992e-01 
 1.74757e+00  1.74757e+00  7.51636e-01  1.39852e+00  1.44719e+00  8.38765e-01 
 1.75065e+00  1.75065e+00  7.64799e-01  1.40298e+00  1.44670e+00  8.43630e-01 
 1.75265e+00  1.75265e+00  7.76596e-01  1.40636e+00  1.44542e+00  8.46814e-01 
 1.75369e+00  1.75369e+00  7.87156e-01  1.40877e+00  1.44344e+00  8.48516e-01 
 1.75386e+00  1.75386e+00  7.96592e-01  1.41031e+00  1.44084e+00  8.48913e-01 
 1.75326e+00  1.75326e+00  8.05006e-01  1.41107e+00  1.43769e+00  8.48165e-01 
 1.75197e+00  1.75197e+00  8.12490e-01  1.41113e+00  1.43406e+00  8.46410e-01 
 1.75006e+00  1.75006e+00  8.19128e-01  1.41057e+00  1.42999e+00  8.43773e-01 
 1.74759e+00  1.74759e+00  8.24993e-01  1.40944e+00  1.42553e+00  8.40365e-01 
 1.74463e+00  1.74463e+00  8.30153e-01  1.40781e+00  1.42075e+00  8.36283e-01 
 1.74122e+00  1.74122e+00  8.34670e-01  1.40572e+00  1.41566e+00  8.31615e-01 
 1.73741e+00  1.73741e+00  8.38598e-01  1.40323e+00  1.41031e+00  8.26438e-01 
 1.73325e+00  1.73325e+00  8.41987e-01  1.40037e+00  1.40474e+00  8.20821e-01 
 1.72877e+00  1.72877e+00  8.44883e-01  1.39718e+00  1.39896e+00  8.14825e-01 
 1.72401e+00  1.72401e+00  8.47327e-01  1.39370e+00  1.39301e+00  8.08505e-01 
 1.71900e+00  1.71900e+00  8.49356e-01  1.38995e+00  1.38691e+00  8.01909e-01 
 1.71376e+00  1.71376e+00  8.51005e-01  1.38597e+00  1.38068e+00  7.95080e-01 
 1.70833e+00  1.70833e+00  8.52305e-01  1.38178e+00  1.37434e+00  7.88058e-01 
 1.70272e+00  1.70272e+00  8.53284e-01  1.37740e+00  1.36791e+00  7.80875e-01 
 1.69695e+00  1.69695e+00  8.53968e-01  1.37285e+00  1.36140e+00  7.73562e-01 
 1.69105e+00  1.69105e+00  8.54382e-01  1.36816e+00  1.35482e+00  7.66146e-01 
 1.68503e+00  1.68503e+00  8.54546e-01  1.36333e+00  1.34820e+00  7.58651e-01 
 1.67891e+00  1.67891e+00  8.54481e-01  1.35839e+00  1.34153e+00  7.51099e-01 
 1.67270e+00  1.67270e+00  8.54206e-01  1.35335e+00  1.33483e+00  7.43508e-01 
 1.66641e+00  1.66641e+00  8.53736e-01  1.34823e+00  1.32811e+00  7.35895e-01 
 1.66005e+00  1.66005e+00  8.53088e-01  1.34302e+00  1.32138e+00  7.28275e-01 
 1.65364e+00  1.65364e+00  8.52275e-01  1.33775e+00  1.31464e+00  7.20661e-01 
 1.65358e+00  1.65358e+00  8.52266e-01  1.33769e+00  1.31457e+00  7.20585e-01 
 1.64738e+00  1.64738e+00  8.51468e-01  1.33260e+00  1.30809e+00  7.12451e-01 
 1.64106e+00  1.64106e+00  8.50509e-01  1.32739e+00  1.30153e+00  7.04276e-01 
 1.63469e+00  1.63469e+00  8.49407e-01  1.32212e+00  1.29496e+00  6.96149e-01 
 1.62827e+00  1.62827e+00  8.48173e-01  1.31679e+00  1.28838e+00  6.88079e-01 
 1.62182e+00  1.62182e+00  8.46818e-01  1.31142e+00  1.28180e+00  6.80072e-01 
 1.61534e+00  1.61534e+00  8.45350e-01  1.30601e+00  1.27523e+00  6.72134e-01 
 1.60883e+00  1.60883e+00  8.43778e-01  1.30057e+00  1.26866e+00  6.64271e-01 
 1.60231e+00  1.60231e+00  8.42111e-01  1.29510e+00  1.26211e+00  6.56486e-01 
 1.59578e+00  1.59578e+00  8.40354e-01  1.28961e+00  1.25557e+00  6.48783e-01 
 1.58924e+00  1.58924e+00  8.38516e-01  1.28411e+00  1.24906e+00  6.41166e-01 
 1.58270e+00  1.58270e+00  8.36603e-01  1.27859e+00  1.24256e+00  6.33638e-01 
 1.57617e+00  1.57617e+00  8.34621e-01  1.27307e+00  1.23610e+00  6.26200e-01 
 1.56963e+00  1.56963e+00  8.32575e-01  1.26755e+00  1.22966e+00  6.18854e-01 
 1.56311e+00  1.56311e+00  8.30470e-01  1.26202e+00  1.22326e+00  6.11602e-01 
 1.55660e+00  1.55660e+00  8.28312e-01  1.25650e+00  1.21688e+00  6.04446e-01 
 1.24215e+00  1.24215e+00  1.22098e-04  0.00000e+00  0.00000e+00  2.72653e-02 
 1.30917e+00  1.30917e+00  9.10359e-02  0.00000e+00  0.00000e+00  1.45535e-01 
 1.36703e+00  1.36703e+00  1.71300e-01  0.00000e+00  0.00000e+00  2.50873e-01 
 1.41645e+00  1.41645e+00  2.41759e-01  0.00000e+00  0.00000e+00  3.42898e-01 
 1.41894e+00  1.41894e+00  2.45368e-01  1.04558e+00  0.00000e+00  3.47581e-01 
 1.46066e+00  1.46066e+00  3.05487e-01  1.08837e+00  0.00000e+00  4.23365e-01 
 1.49846e+00  1.49846e+00  3.61825e-01  1.12749e+00  0.00000e+00  4.92884e-01 
 1.53054e+00  1.53054e+00  4.11542e-01  1.16099e+00  0.00000e+00  5.52456e-01 
 1.55762e+00  1.55762e+00  4.55438e-01  1.18959e+00  0.00000e+00  6.03175e-01 
 1.58036e+00  1.58036e+00  4.94229e-01  1.21391e+00  0.00000e+00  6.46090e-01 
 1.59932e+00  1.59932e+00  5.28541e-01  1.23451e+00  0.00000e+00  6.82171e-01 
 1.61501e+00  1.61501e+00  5.58922e-01  1.25186e+00  0.00000e+00  7.12288e-01 
 1.62785e+00  1.62785e+00  5.85846e-01  1.26638e+00  0.00000e+00  7.37216e-01 
 1.63821e+00  1.63821e+00  6.09726e-01  1.27844e+00  0.00000e+00  7.57634e-01 
 1.64222e+00  1.64222e+00  6.19750e-01  1.28323e+00  1.31162e+00  7.65649e-01 
 1.64708e+00  1.64708e+00  6.31501e-01  1.28900e+00  1.31425e+00  7.74457e-01 
 1.65455e+00  1.65455e+00  6.51362e-01  1.29817e+00  1.31794e+00  7.88109e-01 
 1.66028e+00  1.66028e+00  6.69063e-01  1.30559e+00  1.32028e+00  7.98739e-01 
 1.66446e+00  1.66446e+00  6.84830e-01  1.31146e+00  1.32143e+00  8.06724e-01 
 1.66728e+00  1.66728e+00  6.98861e-01  1.31595e+00  1.32153e+00  8.12397e-01 
 1.66888e+00  1.66888e+00  7.11333e-01  1.31924e+00  1.32071e+00  8.16053e-01 
 1.66942e+00  1.66942e+00  7.22403e-01  1.32143e+00  1.31907e+00  8.17949e-01 
 1.66901e+00  1.66901e+00  7.32210e-01  1.32268e+00  1.31671e+00  8.18313e-01 
 1.66775e+00  1.66775e+00  7.40878e-01  1.32306e+00  1.31373e+00  8.17345e-01 
 1.66576e+00  1.66576e+00  7.48517e-01  1.32269e+00  1.31019e+00  8.15221e-01 
 1.66311e+00  1.66311e+00  7.55227e-01  1.32165e+00  1.30617e+00  8.12094e-01 
 1.65987e+00  1.65987e+00  7.61094e-01  1.32001e+00  1.30173e+00  8.08102e-01 
 1.65612e+00  1.65612e+00  7.66198e-01  1.31783e+00  1.29691e+00  8.03364e-01 
 1.65191e+00  1.65191e+00  7.70611e-01  1.31518e+00  1.29177e+00  7.97986e-01 
 1.64730e+00  1.64730e+00  7.74395e-01  1.31212e+00  1.28635e+00  7.92060e-01 
 1.64233e+00  1.64233e+00  7.77607e-01  1.30868e+00  1.28069e+00  7.85668e-01 
 1.63705e+00  1.63705e+00  7.80301e-01  1.30491e+00  1.27482e+00  7.78882e-01 
 1.63150e+00  1.63150e+00  7.82522e-01  1.30085e+00  1.26876e+00  7.71766e-01 
 1.62571e+00  1.62571e+00  7.84312e-01  1.29653e+00  1.26255e+00  7.64375e-01 
 1.61970e+00  1.61970e+00  7.85709e-01  1.29198e+00  1.25621e+00  7.56758e-01 
 1.61352e+00  1.61352e+00  7.86748e-01  1.28723e+00  1.24976e+00  7.48960e-01 
 1.60717e+00  1.60717e+00  7.87461e-01  1.28231e+00  1.24322e+00  7.41017e-01 
 1.60069e+00  1.60069e+00  7.87875e-01  1.27723e+00  1.23661e+00  7.32965e-01 
 1.59409e+00  1.59409e+00  7.88016e-01  1.27202e+00  1.22994e+00  7.24831e-01 
 1.58739e+00  1.58739e+00  7.87909e-01  1.26670e+00  1.22322e+00  7.16643e-01 
 1.58061e+00  1.58061e+00  7.87574e-01  1.26127e+00  1.21647e+00  7.08422e-01 
 1.57376e+00  1.57376e+00  7.87031e-01  1.25576e+00  1.20969e+00  7.00189e-01 
 1.56685e+00  1.56685e+00  7.86299e-01  1.25017e+00  1.20291e+00  6.91962e-01 
 1.55990e+00  1.55990e+00  7.85392e-01  1.24453e+00  1.19611e+00  6.83756e-01 
 1.55292e+00  1.55292e+00  7.84327e-01  1.23884e+00  1.18933e+00  6.75583e-01 
 1.54591e+00  1.54591e+00  7.83117e-01  1.23310e+00  1.18255e+00  6.67457e-01 
 1.53888e+00  1.53888e+00  7.81774e-01  1.22734e+00  1.17578e+00  6.59386e-01 
 1.53881e+00  1.53881e+00  7.81760e-01  1.22728e+00  1.17572e+00  6.59306e-01 
 1.53202e+00  1.53202e+00  7.80446e-01  1.22172e+00  1.16921e+00  6.50822e-01 
 1.52514e+00  1.52514e+00  7.78996e-01  1.21605e+00  1.16265e+00  6.42336e-01 
 1.51823e+00  1.51823e+00  7.77431e-01  1.21036e+00  1.15609e+00  6.33940e-01 
 1.51132e+00  1.51132e+00  7.75762e-01  1.20465e+00  1.14954e+00  6.25637e-01 
 1.50440e+00  1.50440e+00  7.73996e-01  1.19892e+00  1.14301e+00  6.17434e-01 
 1.49748e+00  1.49748e+00  7.72143e-01  1.19318e+00  1.13651e+00  6.09334e-01 
 1.49056e+00  1.49056e+00  7.70209e-01  1.18743e+00  1.13002e+00  6.01339e-01 
 1.48366e+00  1.48366e+00  7.68201e-01  1.18168e+00  1.12357e+00  5.93452e-01 
 1.47677e+00  1.47677e+00  7.66126e-01  1.17593e+00  1.11715e+00  5.85676e-01 
 1.46990e+00  1.46990e+00  7.63990e-01  1.17018e+00  1.11076e+00  5.78012e-01 
 1.46305e+00  1.46305e+00  7.61798e-01  1.16445e+00  1.10441e+00  5.70461e-01 
 1.45623e+00  1.45623e+00  7.59556e-01  1.15873e+00  1.09810e+00  5.63024e-01 
 1.44943e+00  1.44943e+00  7.57267e-01  1.15303e+00  1.09182e+00  5.55701e-01 
 1.44266e+00  1.44266e+00  7.54936e-01  1.14735e+00  1.08559e+00  5.48492e-01 
 1.43592e+00  1.43592e+00  7.52569e-01  1.14168e+00  1.07941e+00  5.41398e-01 
 1.22182e+00  1.22182e+00  2.98239e-04  0.00000e+00  0.00000e+00  4.48523e-02 
 1.28749e+00  1.28749e+00  9.19869e-02  0.00000e+00  0.00000e+00  1.69309e-01 
 1.34281e+00  1.34281e+00  1.71573e-01  0.00000e+00  0.00000e+00  2.77768e-01 
 1.38900e+00  1.38900e+00  2.40463e-01  0.00000e+00  0.00000e+00  3.70686e-01 
 1.39130e+00  1.39130e+00  2.43967e-01  1.01221e+00  0.00000e+00  3.75367e-01 
 1.42962e+00  1.42962e+00  3.02062e-01  1.05224e+00  0.00000e+00  4.50397e-01 
 1.46364e+00  1.46364e+00  3.55923e-01  1.08817e+00  0.00000e+00  5.18008e-01 
 1.49185e+00  1.49185e+00  4.02971e-01  1.11839e+00  0.00000e+00  5.74874e-01 
 1.51510e+00  1.51510e+00  4.44113e-01  1.14369e+00  0.00000e+00  6.22350e-01 
 1.53409e+00  1.53409e+00  4.80137e-01  1.16475e+00  0.00000e+00  6.61686e-01 
 1.54942e+00  1.54942e+00  5.11719e-01  1.18218e+00  0.00000e+00  6.93997e-01 
 1.56162e+00  1.56162e+00  5.39437e-01  1.19649e+00  0.00000e+00  7.20264e-01 
 1.57113e+00  1.57113e+00  5.63786e-01  1.20809e+00  0.00000e+00  7.41339e-01 
 1.57832e+00  1.57832e+00  5.85191e-01  1.21737e+00  0.00000e+00  7.57961e-01 
 1.58093e+00  1.58093e+00  5.94117e-01  1.22093e+00  1.20553e+00  7.64267e-01 
 1.58414e+00  1.58414e+00  6.04560e-01  1.22525e+00  1.20742e+00  7.71033e-01 
 1.58870e+00  1.58870e+00  6.22085e-01  1.23184e+00  1.20979e+00  7.81008e-01 
 1.59166e+00  1.59166e+00  6.37558e-01  1.23682e+00  1.21088e+00  7.88100e-01 
 1.59322e+00  1.59322e+00  6.51204e-01  1.24038e+00  1.21084e+00  7.92700e-01 
 1.59355e+00  1.59355e+00  6.63220e-01  1.24270e+00  1.20983e+00  7.95150e-01 
 1.59282e+00  1.59282e+00  6.73782e-01  1.24392e+00  1.20797e+00  7.95749e-01 
 1.59114e+00  1.59114e+00  6.83042e-01  1.24418e+00  1.20537e+00  7.94757e-01 
 1.58864e+00  1.58864e+00  6.91137e-01  1.24360e+00  1.20212e+00  7.92400e-01 
 1.58543e+00  1.58543e+00  6.98186e-01  1.24227e+00  1.19831e+00  7.88874e-01 
 1.58158e+00  1.58158e+00  7.04296e-01  1.24029e+00  1.19401e+00  7.84351e-01 
 1.57719e+00  1.57719e+00  7.09562e-01  1.23773e+00  1.18930e+00  7.78981e-01 
 1.57231e+00  1.57231e+00  7.14067e-01  1.23467e+00  1.18422e+00  7.72893e-01 
 1.56702e+00  1.56702e+00  7.17886e-01  1.23116e+00  1.17882e+00  7.66202e-01 
 1.56136e+00  1.56136e+00  7.21087e-01  1.22727e+00  1.17316e+00  7.59007e-01 
