 1.32597e+00  1.32597e+00  9.66845e-02  0.00000e+00  0.00000e+00  1.20566e-01 
 1.40297e+00  1.40297e+00  1.85603e-01  0.00000e+00  0.00000e+00  2.27548e-01 
 1.47199e+00  1.47199e+00  2.66453e-01  0.00000e+00  0.00000e+00  3.24952e-01 
 1.47555e+00  1.47555e+00  2.70663e-01  1.14176e+00  0.00000e+00  3.30012e-01 
 1.53552e+00  1.53552e+00  3.41486e-01  1.19876e+00  0.00000e+00  4.13417e-01 
 1.59231e+00  1.59231e+00  4.09599e-01  1.25296e+00  0.00000e+00  4.92714e-01 
 1.64278e+00  1.64278e+00  4.71186e-01  1.30132e+00  0.00000e+00  5.63178e-01 
 1.68752e+00  1.68752e+00  5.26804e-01  1.34433e+00  0.00000e+00  6.25410e-01 
 1.72710e+00  1.72710e+00  5.77011e-01  1.38251e+00  0.00000e+00  6.80104e-01 
 1.76205e+00  1.76205e+00  6.22339e-01  1.41634e+00  0.00000e+00  7.27969e-01 
 1.79287e+00  1.79287e+00  6.63276e-01  1.44627e+00  0.00000e+00  7.69692e-01 
 1.82000e+00  1.82000e+00  7.00269e-01  1.47271e+00  0.00000e+00  8.05915e-01 
 1.84383e+00  1.84383e+00  7.33717e-01  1.49603e+00  0.00000e+00  8.37229e-01 
 1.85375e+00  1.85375e+00  7.47959e-01  1.50576e+00  1.69153e+00  8.50087e-01 
 1.86549e+00  1.86549e+00  7.64693e-01  1.51733e+00  1.69825e+00  8.64673e-01 
 1.88514e+00  1.88514e+00  7.93399e-01  1.53676e+00  1.70914e+00  8.88627e-01 
 1.90238e+00  1.90238e+00  8.19497e-01  1.55388e+00  1.71823e+00  9.09064e-01 
 1.91744e+00  1.91744e+00  8.43220e-01  1.56892e+00  1.72572e+00  9.26345e-01 
 1.93052e+00  1.93052e+00  8.64782e-01  1.58207e+00  1.73174e+00  9.40800e-01 
 1.94182e+00  1.94182e+00  8.84376e-01  1.59351e+00  1.73645e+00  9.52724e-01 
 1.95150e+00  1.95150e+00  9.02174e-01  1.60341e+00  1.73997e+00  9.62385e-01 
 1.95972e+00  1.95972e+00  9.18335e-01  1.61190e+00  1.74242e+00  9.70023e-01 
 1.96661e+00  1.96661e+00  9.32999e-01  1.61912e+00  1.74390e+00  9.75853e-01 
 1.97230e+00  1.97230e+00  9.46296e-01  1.62518e+00  1.74451e+00  9.80068e-01 
 1.97690e+00  1.97690e+00  9.58340e-01  1.63020e+00  1.74434e+00  9.82844e-01 
 1.98050e+00  1.98050e+00  9.69238e-01  1.63425e+00  1.74346e+00  9.84335e-01 
 1.98320e+00  1.98320e+00  9.79084e-01  1.63744e+00  1.74194e+00  9.84682e-01 
 1.98507e+00  1.98507e+00  9.87964e-01  1.63985e+00  1.73984e+00  9.84011e-01 
 1.98621e+00  1.98621e+00  9.95959e-01  1.64153e+00  1.73722e+00  9.82433e-01 
 1.98666e+00  1.98666e+00  1.00314e+00  1.64256e+00  1.73414e+00  9.80051e-01 
 1.98649e+00  1.98649e+00  1.00957e+00  1.64299e+00  1.73063e+00  9.76955e-01 
 1.98576e+00  1.98576e+00  1.01531e+00  1.64288e+00  1.72675e+00  9.73226e-01 
 1.98452e+00  1.98452e+00  1.02041e+00  1.64227e+00  1.72252e+00  9.68938e-01 
 1.98282e+00  1.98282e+00  1.02492e+00  1.64121e+00  1.71799e+00  9.64157e-01 
 1.98068e+00  1.98068e+00  1.02890e+00  1.63974e+00  1.71319e+00  9.58942e-01 
 1.97816e+00  1.97816e+00  1.03237e+00  1.63790e+00  1.70814e+00  9.53346e-01 
 1.97529e+00  1.97529e+00  1.03538e+00  1.63571e+00  1.70287e+00  9.47418e-01 
 1.97209e+00  1.97209e+00  1.03796e+00  1.63322e+00  1.69740e+00  9.41200e-01 
 1.96861e+00  1.96861e+00  1.04015e+00  1.63043e+00  1.69176e+00  9.34731e-01 
 1.96485e+00  1.96485e+00  1.04197e+00  1.62739e+00  1.68597e+00  9.28046e-01 
 1.96086e+00  1.96086e+00  1.04346e+00  1.62412e+00  1.68003e+00  9.21177e-01 
 1.95664e+00  1.95664e+00  1.04462e+00  1.62063e+00  1.67398e+00  9.14151e-01 
 1.95223e+00  1.95223e+00  1.04550e+00  1.61695e+00  1.66782e+00  9.06995e-01 
 1.94764e+00  1.94764e+00  1.04611e+00  1.61308e+00  1.66157e+00  8.99731e-01 
 1.94288e+00  1.94288e+00  1.04647e+00  1.60906e+00  1.65524e+00  8.92379e-01 
 1.93797e+00  1.93797e+00  1.04659e+00  1.60490e+00  1.64884e+00  8.84959e-01 
 1.93792e+00  1.93792e+00  1.04659e+00  1.60485e+00  1.64878e+00  8.84885e-01 
 1.93316e+00  1.93316e+00  1.04671e+00  1.60083e+00  1.64263e+00  8.76721e-01 
 1.92821e+00  1.92821e+00  1.04660e+00  1.59662e+00  1.63634e+00  8.68454e-01 
 1.92313e+00  1.92313e+00  1.04630e+00  1.59228e+00  1.62998e+00  8.60179e-01 
 1.91793e+00  1.91793e+00  1.04580e+00  1.58782e+00  1.62356e+00  8.51907e-01 
 1.91261e+00  1.91261e+00  1.04513e+00  1.58325e+00  1.61710e+00  8.43649e-01 
 1.90720e+00  1.90720e+00  1.04430e+00  1.57858e+00  1.61059e+00  8.35414e-01 
 1.90170e+00  1.90170e+00  1.04331e+00  1.57383e+00  1.60404e+00  8.27209e-01 
 1.89611e+00  1.89611e+00  1.04218e+00  1.56899e+00  1.59747e+00  8.19044e-01 
 1.89046e+00  1.89046e+00  1.04091e+00  1.56408e+00  1.59087e+00  8.10924e-01 
 1.88474e+00  1.88474e+00  1.03953e+00  1.55911e+00  1.58426e+00  8.02855e-01 
 1.87897e+00  1.87897e+00  1.03802e+00  1.55408e+00  1.57763e+00  7.94842e-01 
 1.87314e+00  1.87314e+00  1.03641e+00  1.54900e+00  1.57100e+00  7.86891e-01 
 1.86727e+00  1.86727e+00  1.03470e+00  1.54388e+00  1.56436e+00  7.79004e-01 
 1.86136e+00  1.86136e+00  1.03290e+00  1.53871e+00  1.55772e+00  7.71187e-01 
 1.85542e+00  1.85542e+00  1.03101e+00  1.53351e+00  1.55109e+00  7.63441e-01 
 1.24728e+00  1.24728e+00  7.09745e-04  0.00000e+00  0.00000e+00  1.30012e-02 
 1.33069e+00  1.33069e+00  9.93375e-02  0.00000e+00  0.00000e+00  1.34551e-01 
 1.40464e+00  1.40464e+00  1.88248e-01  0.00000e+00  0.00000e+00  2.45603e-01 
 1.46943e+00  1.46943e+00  2.67634e-01  0.00000e+00  0.00000e+00  3.44792e-01 
 1.47274e+00  1.47274e+00  2.71732e-01  1.11501e+00  0.00000e+00  3.49896e-01 
 1.52816e+00  1.52816e+00  3.40327e-01  1.16861e+00  0.00000e+00  4.33316e-01 
 1.57969e+00  1.57969e+00  4.05435e-01  1.21869e+00  0.00000e+00  5.11340e-01 
 1.62465e+00  1.62465e+00  4.63589e-01  1.26259e+00  0.00000e+00  5.79541e-01 
 1.66378e+00  1.66378e+00  5.15519e-01  1.30098e+00  0.00000e+00  6.38792e-01 
 1.69775e+00  1.69775e+00  5.61903e-01  1.33449e+00  0.00000e+00  6.89996e-01 
 1.72718e+00  1.72718e+00  6.03360e-01  1.36367e+00  0.00000e+00  7.34027e-01 
 1.75259e+00  1.75259e+00  6.40440e-01  1.38903e+00  0.00000e+00  7.71698e-01 
 1.77447e+00  1.77447e+00  6.73631e-01  1.41102e+00  0.00000e+00  8.03752e-01 
 1.79324e+00  1.79324e+00  7.03362e-01  1.43002e+00  0.00000e+00  8.30853e-01 
 1.80090e+00  1.80090e+00  7.15936e-01  1.43782e+00  1.55422e+00  8.41782e-01 
 1.80999e+00  1.80999e+00  7.30685e-01  1.44712e+00  1.55946e+00  8.54028e-01 
 1.82488e+00  1.82488e+00  7.55809e-01  1.46245e+00  1.56770e+00  8.73699e-01 
 1.83754e+00  1.83754e+00  7.78435e-01  1.47563e+00  1.57423e+00  8.89930e-01 
 1.84819e+00  1.84819e+00  7.98808e-01  1.48688e+00  1.57924e+00  9.03110e-01 
 1.85706e+00  1.85706e+00  8.17143e-01  1.49640e+00  1.58290e+00  9.13587e-01 
 1.86431e+00  1.86431e+00  8.33635e-01  1.50437e+00  1.58534e+00  9.21673e-01 
 1.87013e+00  1.87013e+00  8.48459e-01  1.51094e+00  1.58670e+00  9.27643e-01 
 1.87465e+00  1.87465e+00  8.61770e-01  1.51626e+00  1.58709e+00  9.31744e-01 
 1.87801e+00  1.87801e+00  8.73707e-01  1.52045e+00  1.58663e+00  9.34195e-01 
 1.88032e+00  1.88032e+00  8.84396e-01  1.52362e+00  1.58539e+00  9.35191e-01 
 1.88170e+00  1.88170e+00  8.93950e-01  1.52588e+00  1.58346e+00  9.34905e-01 
 1.88223e+00  1.88223e+00  9.02470e-01  1.52732e+00  1.58093e+00  9.33491e-01 
 1.88199e+00  1.88199e+00  9.10046e-01  1.52801e+00  1.57784e+00  9.31085e-01 
 1.88108e+00  1.88108e+00  9.16763e-01  1.52804e+00  1.57427e+00  9.27810e-01 
 1.87955e+00  1.87955e+00  9.22694e-01  1.52746e+00  1.57027e+00  9.23773e-01 
 1.87746e+00  1.87746e+00  9.27906e-01  1.52634e+00  1.56588e+00  9.19072e-01 
 1.87487e+00  1.87487e+00  9.32461e-01  1.52473e+00  1.56115e+00  9.13792e-01 
 1.87183e+00  1.87183e+00  9.36413e-01  1.52268e+00  1.55612e+00  9.08009e-01 
 1.86839e+00  1.86839e+00  9.39814e-01  1.52022e+00  1.55082e+00  9.01791e-01 
 1.86458e+00  1.86458e+00  9.42709e-01  1.51741e+00  1.54528e+00  8.95200e-01 
 1.86045e+00  1.86045e+00  9.45139e-01  1.51428e+00  1.53953e+00  8.88288e-01 
 1.85602e+00  1.85602e+00  9.47142e-01  1.51085e+00  1.53360e+00  8.81104e-01 
 1.85133e+00  1.85133e+00  9.48753e-01  1.50716e+00  1.52751e+00  8.73691e-01 
 1.84640e+00  1.84640e+00  9.50004e-01  1.50323e+00  1.52128e+00  8.66087e-01 
 1.84126e+00  1.84126e+00  9.50923e-01  1.49909e+00  1.51493e+00  8.58326e-01 
 1.83593e+00  1.83593e+00  9.51538e-01  1.49476e+00  1.50848e+00  8.50438e-01 
 1.83043e+00  1.83043e+00  9.51871e-01  1.49026e+00  1.50193e+00  8.42450e-01 
 1.82478e+00  1.82478e+00  9.51946e-01  1.48561e+00  1.49532e+00  8.34387e-01 
 1.81900e+00  1.81900e+00  9.51783e-01  1.48083e+00  1.48864e+00  8.26270e-01 
 1.81310e+00  1.81310e+00  9.51400e-01  1.47592e+00  1.48191e+00  8.18117e-01 
 1.80710e+00  1.80710e+00  9.50815e-01  1.47091e+00  1.47514e+00  8.09946e-01 
 1.80101e+00  1.80101e+00  9.50044e-01  1.46580e+00  1.46834e+00  8.01771e-01 
 1.80095e+00  1.80095e+00  9.50036e-01  1.46575e+00  1.46827e+00  8.01689e-01 
 1.79505e+00  1.79505e+00  9.49274e-01  1.46081e+00  1.46173e+00  7.92918e-01 
 1.78899e+00  1.78899e+00  9.48332e-01  1.45573e+00  1.45508e+00  7.84093e-01 
 1.78286e+00  1.78286e+00  9.47228e-01  1.45056e+00  1.44839e+00  7.75315e-01 
 1.77665e+00  1.77665e+00  9.45974e-01  1.44532e+00  1.44168e+00  7.66590e-01 
 1.77038e+00  1.77038e+00  9.44582e-01  1.44001e+00  1.43495e+00  7.57927e-01 
 1.76406e+00  1.76406e+00  9.43062e-01  1.43464e+00  1.42821e+00  7.49333e-01 
 1.75768e+00  1.75768e+00  9.41424e-01  1.42922e+00  1.42146e+00  7.40813e-01 
 1.75127e+00  1.75127e+00  9.39675e-01  1.42376e+00  1.41471e+00  7.32373e-01 
 1.74483e+00  1.74483e+00  9.37826e-01  1.41826e+00  1.40796e+00  7.24017e-01 
 1.73836e+00  1.73836e+00  9.35883e-01  1.41273e+00  1.40122e+00  7.15749e-01 
 1.73187e+00  1.73187e+00  9.33854e-01  1.40717e+00  1.39449e+00  7.07572e-01 
 1.72537e+00  1.72537e+00  9.31745e-01  1.40160e+00  1.38777e+00  6.99489e-01 
 1.71885e+00  1.71885e+00  9.29563e-01  1.39601e+00  1.38108e+00  6.91503e-01 
 1.71233e+00  1.71233e+00  9.27314e-01  1.39040e+00  1.37440e+00  6.83615e-01 
 1.70581e+00  1.70581e+00  9.25002e-01  1.38479e+00  1.36775e+00  6.75826e-01 
 1.24856e+00  1.24856e+00  1.53081e-03  0.00000e+00  0.00000e+00  2.51015e-02 
 1.33016e+00  1.33016e+00  1.01771e-01  0.00000e+00  0.00000e+00  1.54226e-01 
 1.40069e+00  1.40069e+00  1.90312e-01  0.00000e+00  0.00000e+00  2.69551e-01 
 1.46114e+00  1.46114e+00  2.68071e-01  0.00000e+00  0.00000e+00  3.70527e-01 
 1.46419e+00  1.46419e+00  2.72054e-01  1.08710e+00  0.00000e+00  3.75670e-01 
 1.51506e+00  1.51506e+00  3.38359e-01  1.13726e+00  0.00000e+00  4.58956e-01 
 1.56146e+00  1.56146e+00  4.00523e-01  1.18330e+00  0.00000e+00  5.35496e-01 
 1.60114e+00  1.60114e+00  4.55406e-01  1.22295e+00  0.00000e+00  6.01203e-01 
 1.63498e+00  1.63498e+00  5.03885e-01  1.25701e+00  0.00000e+00  6.57245e-01 
 1.66373e+00  1.66373e+00  5.46744e-01  1.28619e+00  0.00000e+00  7.04752e-01 
 1.68807e+00  1.68807e+00  5.84671e-01  1.31112e+00  0.00000e+00  7.44771e-01 
 1.70855e+00  1.70855e+00  6.18268e-01  1.33234e+00  0.00000e+00  7.78249e-01 
 1.72569e+00  1.72569e+00  6.48054e-01  1.35032e+00  0.00000e+00  8.06027e-01 
 1.73990e+00  1.73990e+00  6.74484e-01  1.36547e+00  0.00000e+00  8.28846e-01 
 1.74554e+00  1.74554e+00  6.85582e-01  1.37157e+00  1.43158e+00  8.37826e-01 
 1.75227e+00  1.75227e+00  6.98575e-01  1.37885e+00  1.43554e+00  8.47723e-01 
 1.76293e+00  1.76293e+00  7.20543e-01  1.39058e+00  1.44148e+00  8.63123e-01 
 1.77154e+00  1.77154e+00  7.40134e-01  1.40031e+00  1.44581e+00  8.75193e-01 
 1.77833e+00  1.77833e+00  7.57593e-01  1.40827e+00  1.44872e+00  8.84346e-01 
 1.78352e+00  1.78352e+00  7.73140e-01  1.41466e+00  1.45037e+00  8.90948e-01 
 1.78727e+00  1.78727e+00  7.86969e-01  1.41964e+00  1.45092e+00  8.95319e-01 
 1.78975e+00  1.78975e+00  7.99252e-01  1.42338e+00  1.45049e+00  8.97744e-01 
 1.79111e+00  1.79111e+00  8.10142e-01  1.42601e+00  1.44919e+00  8.98473e-01 
 1.79146e+00  1.79146e+00  8.19776e-01  1.42765e+00  1.44714e+00  8.97724e-01 
 1.79091e+00  1.79091e+00  8.28273e-01  1.42841e+00  1.44441e+00  8.95691e-01 
 1.78958e+00  1.78958e+00  8.35744e-01  1.42838e+00  1.44108e+00  8.92545e-01 
 1.78753e+00  1.78753e+00  8.42286e-01  1.42765e+00  1.43724e+00  8.88436e-01 
 1.78486e+00  1.78486e+00  8.47984e-01  1.42629e+00  1.43293e+00  8.83494e-01 
 1.78162e+00  1.78162e+00  8.52918e-01  1.42438e+00  1.42822e+00  8.77838e-01 
 1.77789e+00  1.77789e+00  8.57157e-01  1.42197e+00  1.42315e+00  8.71569e-01 
 1.77372e+00  1.77372e+00  8.60764e-01  1.41911e+00  1.41777e+00  8.64777e-01 
 1.76915e+00  1.76915e+00  8.63797e-01  1.41586e+00  1.41212e+00  8.57542e-01 
 1.76424e+00  1.76424e+00  8.66306e-01  1.41226e+00  1.40624e+00  8.49934e-01 
 1.75902e+00  1.75902e+00  8.68339e-01  1.40834e+00  1.40014e+00  8.42016e-01 
 1.75352e+00  1.75352e+00  8.69937e-01  1.40415e+00  1.39388e+00  8.33841e-01 
 1.74779e+00  1.74779e+00  8.71138e-01  1.39971e+00  1.38746e+00  8.25457e-01 
 1.74184e+00  1.74184e+00  8.71977e-01  1.39505e+00  1.38091e+00  8.16908e-01 
 1.73571e+00  1.73571e+00  8.72484e-01  1.39020e+00  1.37425e+00  8.08229e-01 
 1.72941e+00  1.72941e+00  8.72690e-01  1.38517e+00  1.36750e+00  7.99455e-01 
 1.72298e+00  1.72298e+00  8.72620e-01  1.38000e+00  1.36068e+00  7.90613e-01 
 1.71642e+00  1.71642e+00  8.72297e-01  1.37470e+00  1.35380e+00  7.81730e-01 
 1.70976e+00  1.70976e+00  8.71743e-01  1.36928e+00  1.34686e+00  7.72827e-01 
 1.70301e+00  1.70301e+00  8.70977e-01  1.36377e+00  1.33990e+00  7.63925e-01 
 1.69619e+00  1.69619e+00  8.70019e-01  1.35817e+00  1.33291e+00  7.55039e-01 
 1.68930e+00  1.68930e+00  8.68884e-01  1.35250e+00  1.32590e+00  7.46186e-01 
 1.68236e+00  1.68236e+00  8.67588e-01  1.34676e+00  1.31889e+00  7.37377e-01 
 1.67538e+00  1.67538e+00  8.66144e-01  1.34098e+00  1.31187e+00  7.28626e-01 
 1.67531e+00  1.67531e+00  8.66129e-01  1.34092e+00  1.31180e+00  7.28539e-01 
 1.66855e+00  1.66855e+00  8.64714e-01  1.33533e+00  1.30505e+00  7.19320e-01 
 1.66168e+00  1.66168e+00  8.63146e-01  1.32963e+00  1.29822e+00  7.10096e-01 
 1.65477e+00  1.65477e+00  8.61451e-01  1.32388e+00  1.29138e+00  7.00965e-01 
 1.64782e+00  1.64782e+00  8.59640e-01  1.31809e+00  1.28454e+00  6.91935e-01 
 1.64086e+00  1.64086e+00  8.57722e-01  1.31227e+00  1.27771e+00  6.83010e-01 
 1.63388e+00  1.63388e+00  8.55706e-01  1.30642e+00  1.27089e+00  6.74194e-01 
 1.62689e+00  1.62689e+00  8.53599e-01  1.30056e+00  1.26408e+00  6.65491e-01 
 1.61989e+00  1.61989e+00  8.51411e-01  1.29468e+00  1.25730e+00  6.56905e-01 
 1.61289e+00  1.61289e+00  8.49147e-01  1.28880e+00  1.25054e+00  6.48436e-01 
 1.60590e+00  1.60590e+00  8.46814e-01  1.28291e+00  1.24380e+00  6.40087e-01 
 1.59892e+00  1.59892e+00  8.44419e-01  1.27702e+00  1.23710e+00  6.31860e-01 
 1.59195e+00  1.59195e+00  8.41967e-01  1.27114e+00  1.23043e+00  6.23756e-01 
 1.58500e+00  1.58500e+00  8.39463e-01  1.26526e+00  1.22379e+00  6.15774e-01 
 1.57807e+00  1.57807e+00  8.36913e-01  1.25940e+00  1.21719e+00  6.07916e-01 
 1.57116e+00  1.57116e+00  8.34320e-01  1.25355e+00  1.21063e+00  6.00181e-01 
 1.24594e+00  1.24594e+00  3.02440e-03  0.00000e+00  0.00000e+00  4.45591e-02 
 1.32523e+00  1.32523e+00  1.04405e-01  0.00000e+00  0.00000e+00  1.81508e-01 
 1.39210e+00  1.39210e+00  1.92304e-01  0.00000e+00  0.00000e+00  3.00954e-01 
 1.44813e+00  1.44813e+00  2.68317e-01  0.00000e+00  0.00000e+00  4.03334e-01 
 1.45093e+00  1.45093e+00  2.72182e-01  1.05836e+00  0.00000e+00  4.08492e-01 
 1.49726e+00  1.49726e+00  3.36159e-01  1.10507e+00  0.00000e+00  4.91153e-01 
 1.53865e+00  1.53865e+00  3.95436e-01  1.14717e+00  0.00000e+00  5.65658e-01 
 1.57328e+00  1.57328e+00  4.47185e-01  1.18275e+00  0.00000e+00  6.28331e-01 
 1.60212e+00  1.60212e+00  4.92412e-01  1.21273e+00  0.00000e+00  6.80661e-01 
 1.62600e+00  1.62600e+00  5.31991e-01  1.23788e+00  0.00000e+00  7.24019e-01 
 1.64562e+00  1.64562e+00  5.66670e-01  1.25889e+00  0.00000e+00  7.59636e-01 
 1.66158e+00  1.66158e+00  5.97090e-01  1.27634e+00  0.00000e+00  7.88592e-01 
 1.67440e+00  1.67440e+00  6.23798e-01  1.29071e+00  0.00000e+00  8.11827e-01 
 1.68451e+00  1.68451e+00  6.47263e-01  1.30242e+00  0.00000e+00  8.30154e-01 
 1.68834e+00  1.68834e+00  6.57044e-01  1.30699e+00  1.32118e+00  8.37108e-01 
 1.69294e+00  1.69294e+00  6.68466e-01  1.31247e+00  1.32401e+00  8.44585e-01 
 1.69983e+00  1.69983e+00  6.87628e-01  1.32101e+00  1.32793e+00  8.55620e-01 
 1.70485e+00  1.70485e+00  7.04536e-01  1.32772e+00  1.33035e+00  8.63480e-01 
 1.70825e+00  1.70825e+00  7.19439e-01  1.33280e+00  1.33146e+00  8.68599e-01 
 1.71022e+00  1.71022e+00  7.32554e-01  1.33647e+00  1.33142e+00  8.71353e-01 
 1.71092e+00  1.71092e+00  7.44073e-01  1.33889e+00  1.33037e+00  8.72071e-01 
 1.71053e+00  1.71053e+00  7.54164e-01  1.34020e+00  1.32845e+00  8.71038e-01 
 1.70916e+00  1.70916e+00  7.62978e-01  1.34055e+00  1.32576e+00  8.68504e-01 
 1.70694e+00  1.70694e+00  7.70645e-01  1.34004e+00  1.32241e+00  8.64686e-01 
 1.70397e+00  1.70397e+00  7.77283e-01  1.33877e+00  1.31847e+00  8.59773e-01 
 1.70035e+00  1.70035e+00  7.82996e-01  1.33683e+00  1.31403e+00  8.53929e-01 
 1.69614e+00  1.69614e+00  7.87876e-01  1.33431e+00  1.30915e+00  8.47297e-01 
 1.69143e+00  1.69143e+00  7.92004e-01  1.33127e+00  1.30388e+00  8.40002e-01 
 1.68628e+00  1.68628e+00  7.95456e-01  1.32777e+00  1.29829e+00  8.32154e-01 
 1.68073e+00  1.68073e+00  7.98296e-01  1.32387e+00  1.29241e+00  8.23846e-01 
 1.67485e+00  1.67485e+00  8.00583e-01  1.31962e+00  1.28629e+00  8.15162e-01 
 1.66867e+00  1.66867e+00  8.02370e-01  1.31506e+00  1.27996e+00  8.06173e-01 
 1.66224e+00  1.66224e+00  8.03704e-01  1.31023e+00  1.27345e+00  7.96943e-01 
 1.65558e+00  1.65558e+00  8.04628e-01  1.30516e+00  1.26679e+00  7.87526e-01 
 1.64874e+00  1.64874e+00  8.05180e-01  1.29988e+00  1.26001e+00  7.77969e-01 
 1.64173e+00  1.64173e+00  8.05396e-01  1.29443e+00  1.25313e+00  7.68313e-01 
 1.63458e+00  1.63458e+00  8.05306e-01  1.28882e+00  1.24616e+00  7.58596e-01 
 1.62732e+00  1.62732e+00  8.04939e-01  1.28308e+00  1.23914e+00  7.48847e-01 
 1.61996e+00  1.61996e+00  8.04320e-01  1.27723e+00  1.23206e+00  7.39094e-01 
 1.61253e+00  1.61253e+00  8.03474e-01  1.27128e+00  1.22494e+00  7.29361e-01 
 1.60503e+00  1.60503e+00  8.02420e-01  1.26526e+00  1.21781e+00  7.19666e-01 
 1.59748e+00  1.59748e+00  8.01178e-01  1.25916e+00  1.21066e+00  7.10029e-01 
 1.58989e+00  1.58989e+00  7.99765e-01  1.25302e+00  1.20350e+00  7.00462e-01 
 1.58228e+00  1.58228e+00  7.98198e-01  1.24683e+00  1.19636e+00  6.90980e-01 
 1.57466e+00  1.57466e+00  7.96491e-01  1.24062e+00  1.18922e+00  6.81592e-01 
 1.56703e+00  1.56703e+00  7.94658e-01  1.23438e+00  1.18211e+00  6.72309e-01 
 1.55940e+00  1.55940e+00  7.92709e-01  1.22812e+00  1.17502e+00  6.63137e-01 
 1.55932e+00  1.55932e+00  7.92689e-01  1.22806e+00  1.17495e+00  6.63046e-01 
 1.55194e+00  1.55194e+00  7.90783e-01  1.22202e+00  1.16813e+00  6.53524e-01 
 1.54447e+00  1.54447e+00  7.88751e-01  1.21589e+00  1.16124e+00  6.44038e-01 
 1.53700e+00  1.53700e+00  7.86621e-01  1.20975e+00  1.15438e+00  6.34691e-01 
 1.52954e+00  1.52954e+00  7.84402e-01  1.20360e+00  1.14754e+00  6.25485e-01 
 1.52209e+00  1.52209e+00  7.82102e-01  1.19745e+00  1.14072e+00  6.16423e-01 
 1.51465e+00  1.51465e+00  7.79729e-01  1.19130e+00  1.13394e+00  6.07507e-01 
 1.50723e+00  1.50723e+00  7.77289e-01  1.18516e+00  1.12719e+00  5.98737e-01 
 1.49984e+00  1.49984e+00  7.74790e-01  1.17903e+00  1.12047e+00  5.90115e-01 
 1.49248e+00  1.49248e+00  7.72238e-01  1.17292e+00  1.11380e+00  5.81641e-01 
 1.48514e+00  1.48514e+00  7.69637e-01  1.16682e+00  1.10717e+00  5.73315e-01 
 1.47784e+00  1.47784e+00  7.66993e-01  1.16075e+00  1.10059e+00  5.65135e-01 
 1.47058e+00  1.47058e+00  7.64310e-01  1.15470e+00  1.09405e+00  5.57103e-01 
 1.46336e+00  1.46336e+00  7.61594e-01  1.14868e+00  1.08755e+00  5.49216e-01 
 1.45618e+00  1.45618e+00  7.58848e-01  1.14269e+00  1.08111e+00  5.41473e-01 
 1.44904e+00  1.44904e+00  7.56075e-01  1.13674e+00  1.07472e+00  5.33874e-01 
 1.24000e+00  1.24000e+00  5.54711e-03  0.00000e+00  0.00000e+00  7.36549e-02 
 1.31659e+00  1.31659e+00  1.07673e-01  0.00000e+00  0.00000e+00  2.18156e-01 
 1.37958e+00  1.37958e+00  1.94692e-01  0.00000e+00  0.00000e+00  3.41043e-01 
 1.43113e+00  1.43113e+00  2.68848e-01  0.00000e+00  0.00000e+00  4.43962e-01 
 1.43367e+00  1.43367e+00  2.72591e-01  1.02905e+00  0.00000e+00  4.49085e-01 
 1.47550e+00  1.47550e+00  3.34198e-01  1.07231e+00  0.00000e+00  5.30245e-01 
 1.51201e+00  1.51201e+00  3.90630e-01  1.11056e+00  0.00000e+00  6.01811e-01 
 1.54180e+00  1.54180e+00  4.39352e-01  1.14224e+00  0.00000e+00  6.60614e-01 
 1.56590e+00  1.56590e+00  4.81489e-01  1.16835e+00  0.00000e+00  7.08484e-01 
 1.58521e+00  1.58521e+00  5.17988e-01  1.18974e+00  0.00000e+00  7.47045e-01 
 1.60046e+00  1.60046e+00  5.49649e-01  1.20714e+00  0.00000e+00  7.77707e-01 
 1.61227e+00  1.61227e+00  5.77144e-01  1.22113e+00  0.00000e+00  8.01682e-01 
 1.62115e+00  1.62115e+00  6.01041e-01  1.23222e+00  0.00000e+00  8.20004e-01 
 1.62755e+00  1.62755e+00  6.21820e-01  1.24083e+00  0.00000e+00  8.33548e-01 
 1.62975e+00  1.62975e+00  6.30414e-01  1.24405e+00  1.22117e+00  8.38367e-01 
 1.63244e+00  1.63244e+00  6.40419e-01  1.24792e+00  1.22299e+00  8.43319e-01 
 1.63596e+00  1.63596e+00  6.57063e-01  1.25363e+00  1.22514e+00  8.49844e-01 
 1.63781e+00  1.63781e+00  6.71581e-01  1.25766e+00  1.22590e+00  8.53407e-01 
 1.63821e+00  1.63821e+00  6.84220e-01  1.26024e+00  1.22545e+00  8.54453e-01 
 1.63736e+00  1.63736e+00  6.95194e-01  1.26155e+00  1.22395e+00  8.53364e-01 
 1.63543e+00  1.63543e+00  7.04692e-01  1.26175e+00  1.22156e+00  8.50469e-01 
 1.63255e+00  1.63255e+00  7.12877e-01  1.26099e+00  1.21840e+00  8.46051e-01 
 1.62885e+00  1.62885e+00  7.19895e-01  1.25940e+00  1.21456e+00  8.40354e-01 
 1.62444e+00  1.62444e+00  7.25872e-01  1.25707e+00  1.21015e+00  8.33589e-01 
 1.61942e+00  1.61942e+00  7.30919e-01  1.25411e+00  1.20524e+00  8.25934e-01 
 1.61387e+00  1.61387e+00  7.35136e-01  1.25059e+00  1.19991e+00  8.17547e-01 
 1.60786e+00  1.60786e+00  7.38609e-01  1.24659e+00  1.19422e+00  8.08560e-01 
 1.60145e+00  1.60145e+00  7.41417e-01  1.24217e+00  1.18821e+00  7.99088e-01 
 1.59471e+00  1.59471e+00  7.43627e-01  1.23739e+00  1.18195e+00  7.89231e-01 
