 1.20982e+00  1.20982e+00  1.07468e-01  0.00000e+00  0.00000e+00  1.81506e-01 
 1.30131e+00  1.30131e+00  2.04063e-01  0.00000e+00  0.00000e+00  3.02601e-01 
 1.38217e+00  1.38217e+00  2.90666e-01  0.00000e+00  0.00000e+00  4.10133e-01 
 1.38632e+00  1.38632e+00  2.95147e-01  1.05114e+00  0.00000e+00  4.15653e-01 
 1.45565e+00  1.45565e+00  3.70258e-01  1.11510e+00  0.00000e+00  5.05472e-01 
 1.52081e+00  1.52081e+00  4.41809e-01  1.17535e+00  0.00000e+00  5.89268e-01 
 1.57838e+00  1.57838e+00  5.05952e-01  1.22868e+00  0.00000e+00  6.62389e-01 
 1.62918e+00  1.62918e+00  5.63438e-01  1.27582e+00  0.00000e+00  7.25854e-01 
 1.67397e+00  1.67397e+00  6.14975e-01  1.31743e+00  0.00000e+00  7.80683e-01 
 1.71343e+00  1.71343e+00  6.61207e-01  1.35414e+00  0.00000e+00  8.27846e-01 
 1.74819e+00  1.74819e+00  7.02713e-01  1.38650e+00  0.00000e+00  8.68232e-01 
 1.77877e+00  1.77877e+00  7.40008e-01  1.41500e+00  0.00000e+00  9.02645e-01 
 1.80565e+00  1.80565e+00  7.73547e-01  1.44006e+00  0.00000e+00  9.31801e-01 
 1.81685e+00  1.81685e+00  7.87772e-01  1.45051e+00  1.68512e+00  9.43581e-01 
 1.83003e+00  1.83003e+00  8.04477e-01  1.46288e+00  1.69252e+00  9.56808e-01 
 1.85212e+00  1.85212e+00  8.33023e-01  1.48363e+00  1.70450e+00  9.78120e-01 
 1.87154e+00  1.87154e+00  8.58842e-01  1.50188e+00  1.71451e+00  9.95792e-01 
 1.88856e+00  1.88856e+00  8.82195e-01  1.51790e+00  1.72276e+00  1.01023e+00 
 1.90343e+00  1.90343e+00  9.03312e-01  1.53191e+00  1.72942e+00  1.02182e+00 
 1.91634e+00  1.91634e+00  9.22402e-01  1.54409e+00  1.73465e+00  1.03086e+00 
 1.92749e+00  1.92749e+00  9.39652e-01  1.55463e+00  1.73861e+00  1.03766e+00 
 1.93706e+00  1.93706e+00  9.55228e-01  1.56369e+00  1.74141e+00  1.04248e+00 
 1.94518e+00  1.94518e+00  9.69282e-01  1.57140e+00  1.74318e+00  1.04554e+00 
 1.95200e+00  1.95200e+00  9.81950e-01  1.57790e+00  1.74403e+00  1.04705e+00 
 1.95764e+00  1.95764e+00  9.93352e-01  1.58330e+00  1.74404e+00  1.04719e+00 
 1.96221e+00  1.96221e+00  1.00360e+00  1.58770e+00  1.74330e+00  1.04613e+00 
 1.96581e+00  1.96581e+00  1.01279e+00  1.59119e+00  1.74189e+00  1.04399e+00 
 1.96853e+00  1.96853e+00  1.02102e+00  1.59387e+00  1.73987e+00  1.04093e+00 
 1.97044e+00  1.97044e+00  1.02836e+00  1.59579e+00  1.73730e+00  1.03704e+00 
 1.97162e+00  1.97162e+00  1.03489e+00  1.59704e+00  1.73425e+00  1.03242e+00 
 1.97215e+00  1.97215e+00  1.04068e+00  1.59767e+00  1.73075e+00  1.02718e+00 
 1.97206e+00  1.97206e+00  1.04578e+00  1.59775e+00  1.72687e+00  1.02139e+00 
 1.97143e+00  1.97143e+00  1.05026e+00  1.59731e+00  1.72263e+00  1.01512e+00 
 1.97029e+00  1.97029e+00  1.05416e+00  1.59640e+00  1.71807e+00  1.00844e+00 
 1.96870e+00  1.96870e+00  1.05752e+00  1.59507e+00  1.71322e+00  1.00139e+00 
 1.96670e+00  1.96670e+00  1.06040e+00  1.59336e+00  1.70813e+00  9.94046e-01 
 1.96431e+00  1.96431e+00  1.06283e+00  1.59130e+00  1.70281e+00  9.86438e-01 
 1.96158e+00  1.96158e+00  1.06484e+00  1.58892e+00  1.69728e+00  9.78610e-01 
 1.95854e+00  1.95854e+00  1.06647e+00  1.58625e+00  1.69158e+00  9.70599e-01 
 1.95521e+00  1.95521e+00  1.06774e+00  1.58331e+00  1.68572e+00  9.62436e-01 
 1.95162e+00  1.95162e+00  1.06869e+00  1.58013e+00  1.67972e+00  9.54152e-01 
 1.94780e+00  1.94780e+00  1.06933e+00  1.57674e+00  1.67360e+00  9.45770e-01 
 1.94375e+00  1.94375e+00  1.06970e+00  1.57315e+00  1.66737e+00  9.37316e-01 
 1.93952e+00  1.93952e+00  1.06980e+00  1.56938e+00  1.66104e+00  9.28809e-01 
 1.93510e+00  1.93510e+00  1.06967e+00  1.56544e+00  1.65464e+00  9.20267e-01 
 1.93053e+00  1.93053e+00  1.06932e+00  1.56136e+00  1.64817e+00  9.11707e-01 
 1.93048e+00  1.93048e+00  1.06932e+00  1.56132e+00  1.64810e+00  9.11622e-01 
 1.92604e+00  1.92604e+00  1.06897e+00  1.55738e+00  1.64188e+00  9.02357e-01 
 1.92139e+00  1.92139e+00  1.06841e+00  1.55325e+00  1.63552e+00  8.93025e-01 
 1.91660e+00  1.91660e+00  1.06766e+00  1.54899e+00  1.62908e+00  8.83729e-01 
 1.91168e+00  1.91168e+00  1.06673e+00  1.54461e+00  1.62259e+00  8.74479e-01 
 1.90664e+00  1.90664e+00  1.06564e+00  1.54012e+00  1.61606e+00  8.65283e-01 
 1.90150e+00  1.90150e+00  1.06439e+00  1.53553e+00  1.60948e+00  8.56150e-01 
 1.89626e+00  1.89626e+00  1.06300e+00  1.53085e+00  1.60286e+00  8.47085e-01 
 1.89093e+00  1.89093e+00  1.06147e+00  1.52609e+00  1.59622e+00  8.38095e-01 
 1.88552e+00  1.88552e+00  1.05982e+00  1.52126e+00  1.58955e+00  8.29185e-01 
 1.88004e+00  1.88004e+00  1.05805e+00  1.51637e+00  1.58287e+00  8.20358e-01 
 1.87450e+00  1.87450e+00  1.05618e+00  1.51142e+00  1.57618e+00  8.11620e-01 
 1.86890e+00  1.86890e+00  1.05421e+00  1.50642e+00  1.56948e+00  8.02973e-01 
 1.86325e+00  1.86325e+00  1.05215e+00  1.50137e+00  1.56279e+00  7.94420e-01 
 1.85756e+00  1.85756e+00  1.05000e+00  1.49628e+00  1.55609e+00  7.85963e-01 
 1.85183e+00  1.85183e+00  1.04777e+00  1.49116e+00  1.54940e+00  7.77605e-01 
 1.13174e+00  1.13174e+00  1.68405e-03  0.00000e+00  0.00000e+00  7.68492e-02 
 1.23236e+00  1.23236e+00  1.09751e-01  0.00000e+00  0.00000e+00  2.16898e-01 
 1.31990e+00  1.31990e+00  2.05433e-01  0.00000e+00  0.00000e+00  3.40460e-01 
 1.39560e+00  1.39560e+00  2.89682e-01  0.00000e+00  0.00000e+00  4.47708e-01 
 1.39945e+00  1.39945e+00  2.94004e-01  1.03138e+00  0.00000e+00  4.53151e-01 
 1.46333e+00  1.46333e+00  3.66047e-01  1.09102e+00  0.00000e+00  5.40850e-01 
 1.52231e+00  1.52231e+00  4.33778e-01  1.14625e+00  0.00000e+00  6.21074e-01 
 1.57351e+00  1.57351e+00  4.93751e-01  1.19432e+00  0.00000e+00  6.89690e-01 
 1.61791e+00  1.61791e+00  5.46891e-01  1.23610e+00  0.00000e+00  7.48044e-01 
 1.65637e+00  1.65637e+00  5.94022e-01  1.27239e+00  0.00000e+00  7.97402e-01 
 1.68964e+00  1.68964e+00  6.35868e-01  1.30386e+00  0.00000e+00  8.38908e-01 
 1.71839e+00  1.71839e+00  6.73063e-01  1.33113e+00  0.00000e+00  8.73586e-01 
 1.74317e+00  1.74317e+00  7.06160e-01  1.35470e+00  0.00000e+00  9.02331e-01 
 1.76449e+00  1.76449e+00  7.35637e-01  1.37504e+00  0.00000e+00  9.25929e-01 
 1.77321e+00  1.77321e+00  7.48050e-01  1.38339e+00  1.54802e+00  9.35212e-01 
 1.78348e+00  1.78348e+00  7.62603e-01  1.39328e+00  1.55375e+00  9.45466e-01 
 1.80037e+00  1.80037e+00  7.87286e-01  1.40959e+00  1.56274e+00  9.61425e-01 
 1.81481e+00  1.81481e+00  8.09394e-01  1.42360e+00  1.56989e+00  9.73942e-01 
 1.82707e+00  1.82707e+00  8.29188e-01  1.43557e+00  1.57540e+00  9.83446e-01 
 1.83738e+00  1.83738e+00  8.46902e-01  1.44570e+00  1.57945e+00  9.90314e-01 
 1.84594e+00  1.84594e+00  8.62743e-01  1.45420e+00  1.58221e+00  9.94878e-01 
 1.85295e+00  1.85295e+00  8.76894e-01  1.46124e+00  1.58382e+00  9.97431e-01 
 1.85856e+00  1.85856e+00  8.89518e-01  1.46696e+00  1.58440e+00  9.98228e-01 
 1.86291e+00  1.86291e+00  9.00763e-01  1.47150e+00  1.58408e+00  9.97495e-01 
 1.86614e+00  1.86614e+00  9.10758e-01  1.47500e+00  1.58295e+00  9.95432e-01 
 1.86837e+00  1.86837e+00  9.19621e-01  1.47754e+00  1.58109e+00  9.92213e-01 
 1.86968e+00  1.86968e+00  9.27455e-01  1.47923e+00  1.57860e+00  9.87991e-01 
 1.87018e+00  1.87018e+00  9.34355e-01  1.48015e+00  1.57554e+00  9.82903e-01 
 1.86995e+00  1.86995e+00  9.40405e-01  1.48039e+00  1.57198e+00  9.77067e-01 
 1.86906e+00  1.86906e+00  9.45681e-01  1.48001e+00  1.56797e+00  9.70589e-01 
 1.86757e+00  1.86757e+00  9.50252e-01  1.47907e+00  1.56356e+00  9.63562e-01 
 1.86555e+00  1.86555e+00  9.54179e-01  1.47762e+00  1.55879e+00  9.56067e-01 
 1.86304e+00  1.86304e+00  9.57518e-01  1.47572e+00  1.55372e+00  9.48176e-01 
 1.86010e+00  1.86010e+00  9.60321e-01  1.47342e+00  1.54837e+00  9.39954e-01 
 1.85677e+00  1.85677e+00  9.62632e-01  1.47075e+00  1.54278e+00  9.31456e-01 
 1.85309e+00  1.85309e+00  9.64494e-01  1.46775e+00  1.53698e+00  9.22732e-01 
 1.84909e+00  1.84909e+00  9.65945e-01  1.46445e+00  1.53099e+00  9.13826e-01 
 1.84481e+00  1.84481e+00  9.67019e-01  1.46089e+00  1.52484e+00  9.04777e-01 
 1.84027e+00  1.84027e+00  9.67748e-01  1.45708e+00  1.51854e+00  8.95618e-01 
 1.83550e+00  1.83550e+00  9.68160e-01  1.45307e+00  1.51213e+00  8.86380e-01 
 1.83053e+00  1.83053e+00  9.68281e-01  1.44886e+00  1.50561e+00  8.77089e-01 
 1.82538e+00  1.82538e+00  9.68136e-01  1.44447e+00  1.49901e+00  8.67768e-01 
 1.82007e+00  1.82007e+00  9.67746e-01  1.43994e+00  1.49233e+00  8.58438e-01 
 1.81461e+00  1.81461e+00  9.67131e-01  1.43527e+00  1.48559e+00  8.49117e-01 
 1.80902e+00  1.80902e+00  9.66310e-01  1.43048e+00  1.47880e+00  8.39821e-01 
 1.80331e+00  1.80331e+00  9.65300e-01  1.42558e+00  1.47197e+00  8.30563e-01 
 1.79751e+00  1.79751e+00  9.64116e-01  1.42058e+00  1.46511e+00  8.21355e-01 
 1.79745e+00  1.79745e+00  9.64104e-01  1.42053e+00  1.46504e+00  8.21264e-01 
 1.79182e+00  1.79182e+00  9.62947e-01  1.41571e+00  1.45844e+00  8.11506e-01 
 1.78603e+00  1.78603e+00  9.61615e-01  1.41073e+00  1.45173e+00  8.01734e-01 
 1.78015e+00  1.78015e+00  9.60133e-01  1.40567e+00  1.44500e+00  7.92053e-01 
 1.77419e+00  1.77419e+00  9.58512e-01  1.40054e+00  1.43823e+00  7.82470e-01 
 1.76817e+00  1.76817e+00  9.56763e-01  1.39534e+00  1.43145e+00  7.72991e-01 
 1.76208e+00  1.76208e+00  9.54895e-01  1.39009e+00  1.42466e+00  7.63621e-01 
 1.75594e+00  1.75594e+00  9.52919e-01  1.38478e+00  1.41786e+00  7.54362e-01 
 1.74975e+00  1.74975e+00  9.50842e-01  1.37943e+00  1.41107e+00  7.45220e-01 
 1.74353e+00  1.74353e+00  9.48674e-01  1.37404e+00  1.40427e+00  7.36195e-01 
 1.73727e+00  1.73727e+00  9.46420e-01  1.36863e+00  1.39749e+00  7.27291e-01 
 1.73099e+00  1.73099e+00  9.44089e-01  1.36319e+00  1.39072e+00  7.18508e-01 
 1.72469e+00  1.72469e+00  9.41687e-01  1.35772e+00  1.38397e+00  7.09850e-01 
 1.71837e+00  1.71837e+00  9.39219e-01  1.35225e+00  1.37724e+00  7.01315e-01 
 1.71204e+00  1.71204e+00  9.36692e-01  1.34676e+00  1.37053e+00  6.92905e-01 
 1.70571e+00  1.70571e+00  9.34110e-01  1.34126e+00  1.36384e+00  6.84620e-01 
 1.15217e+00  1.15217e+00  3.26115e-03  0.00000e+00  0.00000e+00  1.15692e-01 
 1.24980e+00  1.24980e+00  1.11922e-01  0.00000e+00  0.00000e+00  2.60907e-01 
 1.33272e+00  1.33272e+00  2.06229e-01  0.00000e+00  0.00000e+00  3.85713e-01 
 1.40294e+00  1.40294e+00  2.87917e-01  0.00000e+00  0.00000e+00  4.91542e-01 
 1.40647e+00  1.40647e+00  2.92075e-01  1.00959e+00  0.00000e+00  4.96848e-01 
 1.46474e+00  1.46474e+00  3.60987e-01  1.06487e+00  0.00000e+00  5.81455e-01 
 1.51757e+00  1.51757e+00  4.24982e-01  1.11518e+00  0.00000e+00  6.57227e-01 
 1.56257e+00  1.56257e+00  4.80992e-01  1.15822e+00  0.00000e+00  7.20612e-01 
 1.60084e+00  1.60084e+00  5.30080e-01  1.19498e+00  0.00000e+00  7.73277e-01 
 1.63333e+00  1.63333e+00  5.73166e-01  1.22635e+00  0.00000e+00  8.16718e-01 
 1.66084e+00  1.66084e+00  6.11038e-01  1.25304e+00  0.00000e+00  8.52246e-01 
 1.68405e+00  1.68405e+00  6.44372e-01  1.27571e+00  0.00000e+00  8.80997e-01 
 1.70355e+00  1.70355e+00  6.73743e-01  1.29489e+00  0.00000e+00  9.03952e-01 
 1.71982e+00  1.71982e+00  6.99647e-01  1.31104e+00  0.00000e+00  9.21949e-01 
 1.72631e+00  1.72631e+00  7.10477e-01  1.31753e+00  1.42571e+00  9.28740e-01 
 1.73398e+00  1.73398e+00  7.23144e-01  1.32525e+00  1.42998e+00  9.36049e-01 
 1.74623e+00  1.74623e+00  7.44467e-01  1.33768e+00  1.43638e+00  9.46754e-01 
 1.75625e+00  1.75625e+00  7.63370e-01  1.34801e+00  1.44107e+00  9.54268e-01 
 1.76431e+00  1.76431e+00  7.80114e-01  1.35649e+00  1.44425e+00  9.59027e-01 
 1.77064e+00  1.77064e+00  7.94931e-01  1.36331e+00  1.44611e+00  9.61412e-01 
 1.77542e+00  1.77542e+00  8.08023e-01  1.36868e+00  1.44680e+00  9.61754e-01 
 1.77885e+00  1.77885e+00  8.19568e-01  1.37276e+00  1.44647e+00  9.60339e-01 
 1.78106e+00  1.78106e+00  8.29727e-01  1.37569e+00  1.44524e+00  9.57418e-01 
 1.78220e+00  1.78220e+00  8.38639e-01  1.37760e+00  1.44322e+00  9.53209e-01 
 1.78239e+00  1.78239e+00  8.46428e-01  1.37861e+00  1.44051e+00  9.47899e-01 
 1.78173e+00  1.78173e+00  8.53206e-01  1.37881e+00  1.43717e+00  9.41654e-01 
 1.78031e+00  1.78031e+00  8.59071e-01  1.37829e+00  1.43331e+00  9.34617e-01 
 1.77822e+00  1.77822e+00  8.64111e-01  1.37713e+00  1.42897e+00  9.26913e-01 
 1.77554e+00  1.77554e+00  8.68405e-01  1.37540e+00  1.42421e+00  9.18651e-01 
 1.77232e+00  1.77232e+00  8.72024e-01  1.37317e+00  1.41910e+00  9.09925e-01 
 1.76864e+00  1.76864e+00  8.75031e-01  1.37049e+00  1.41367e+00  9.00818e-01 
 1.76453e+00  1.76453e+00  8.77482e-01  1.36740e+00  1.40796e+00  8.91402e-01 
 1.76005e+00  1.76005e+00  8.79430e-01  1.36396e+00  1.40202e+00  8.81741e-01 
 1.75525e+00  1.75525e+00  8.80919e-01  1.36021e+00  1.39587e+00  8.71888e-01 
 1.75015e+00  1.75015e+00  8.81993e-01  1.35617e+00  1.38954e+00  8.61892e-01 
 1.74479e+00  1.74479e+00  8.82688e-01  1.35188e+00  1.38306e+00  8.51794e-01 
 1.73920e+00  1.73920e+00  8.83038e-01  1.34737e+00  1.37646e+00  8.41630e-01 
 1.73341e+00  1.73341e+00  8.83076e-01  1.34267e+00  1.36974e+00  8.31432e-01 
 1.72745e+00  1.72745e+00  8.82827e-01  1.33780e+00  1.36294e+00  8.21226e-01 
 1.72133e+00  1.72133e+00  8.82319e-01  1.33278e+00  1.35606e+00  8.11037e-01 
 1.71508e+00  1.71508e+00  8.81574e-01  1.32763e+00  1.34913e+00  8.00885e-01 
 1.70872e+00  1.70872e+00  8.80613e-01  1.32236e+00  1.34215e+00  7.90787e-01 
 1.70225e+00  1.70225e+00  8.79455e-01  1.31699e+00  1.33514e+00  7.80758e-01 
 1.69570e+00  1.69570e+00  8.78118e-01  1.31154e+00  1.32810e+00  7.70812e-01 
 1.68908e+00  1.68908e+00  8.76619e-01  1.30602e+00  1.32105e+00  7.60960e-01 
 1.68240e+00  1.68240e+00  8.74971e-01  1.30044e+00  1.31400e+00  7.51210e-01 
 1.67567e+00  1.67567e+00  8.73188e-01  1.29481e+00  1.30695e+00  7.41571e-01 
 1.67560e+00  1.67560e+00  8.73169e-01  1.29475e+00  1.30688e+00  7.41475e-01 
 1.66908e+00  1.66908e+00  8.71429e-01  1.28931e+00  1.30009e+00  7.31420e-01 
 1.66244e+00  1.66244e+00  8.69545e-01  1.28375e+00  1.29322e+00  7.21397e-01 
 1.65575e+00  1.65575e+00  8.67545e-01  1.27815e+00  1.28635e+00  7.11514e-01 
 1.64903e+00  1.64903e+00  8.65438e-01  1.27251e+00  1.27948e+00  7.01774e-01 
 1.64227e+00  1.64227e+00  8.63235e-01  1.26684e+00  1.27262e+00  6.92179e-01 
 1.63550e+00  1.63550e+00  8.60942e-01  1.26115e+00  1.26578e+00  6.82732e-01 
 1.62871e+00  1.62871e+00  8.58569e-01  1.25544e+00  1.25895e+00  6.73433e-01 
 1.62191e+00  1.62191e+00  8.56123e-01  1.24971e+00  1.25215e+00  6.64284e-01 
 1.61511e+00  1.61511e+00  8.53610e-01  1.24398e+00  1.24537e+00  6.55286e-01 
 1.60831e+00  1.60831e+00  8.51037e-01  1.23824e+00  1.23862e+00  6.46437e-01 
 1.60151e+00  1.60151e+00  8.48409e-01  1.23251e+00  1.23190e+00  6.37739e-01 
 1.59473e+00  1.59473e+00  8.45731e-01  1.22677e+00  1.22521e+00  6.29189e-01 
 1.58795e+00  1.58795e+00  8.43010e-01  1.22105e+00  1.21857e+00  6.20788e-01 
 1.58119e+00  1.58119e+00  8.40248e-01  1.21534e+00  1.21196e+00  6.12534e-01 
 1.57445e+00  1.57445e+00  8.37452e-01  1.20965e+00  1.20539e+00  6.04427e-01 
 1.16859e+00  1.16859e+00  5.85597e-03  0.00000e+00  0.00000e+00  1.64985e-01 
 1.26238e+00  1.26238e+00  1.14457e-01  0.00000e+00  0.00000e+00  3.13661e-01 
 1.34019e+00  1.34019e+00  2.07021e-01  0.00000e+00  0.00000e+00  4.38087e-01 
 1.40468e+00  1.40468e+00  2.85993e-01  0.00000e+00  0.00000e+00  5.41039e-01 
 1.40788e+00  1.40788e+00  2.89982e-01  9.86261e-01  0.00000e+00  5.46134e-01 
 1.46048e+00  1.46048e+00  3.55730e-01  1.03716e+00  0.00000e+00  6.26453e-01 
 1.50723e+00  1.50723e+00  4.16079e-01  1.08267e+00  0.00000e+00  6.96710e-01 
 1.54622e+00  1.54622e+00  4.68312e-01  1.12090e+00  0.00000e+00  7.53999e-01 
 1.57866e+00  1.57866e+00  5.13609e-01  1.15295e+00  0.00000e+00  8.00292e-01 
 1.60553e+00  1.60553e+00  5.52965e-01  1.17975e+00  0.00000e+00  8.37293e-01 
 1.62768e+00  1.62768e+00  5.87216e-01  1.20208e+00  0.00000e+00  8.66461e-01 
 1.64580e+00  1.64580e+00  6.17067e-01  1.22059e+00  0.00000e+00  8.89028e-01 
 1.66046e+00  1.66046e+00  6.43110e-01  1.23583e+00  0.00000e+00  9.06038e-01 
 1.67218e+00  1.67218e+00  6.65849e-01  1.24825e+00  0.00000e+00  9.18369e-01 
 1.67668e+00  1.67668e+00  6.75284e-01  1.25312e+00  1.31571e+00  9.22663e-01 
 1.68200e+00  1.68200e+00  6.86291e-01  1.25891e+00  1.31870e+00  9.27046e-01 
 1.69010e+00  1.69010e+00  7.04671e-01  1.26794e+00  1.32284e+00  9.32583e-01 
 1.69621e+00  1.69621e+00  7.20787e-01  1.27507e+00  1.32540e+00  9.35231e-01 
 1.70058e+00  1.70058e+00  7.34898e-01  1.28053e+00  1.32660e+00  9.35427e-01 
 1.70342e+00  1.70342e+00  7.47230e-01  1.28453e+00  1.32660e+00  9.33546e-01 
 1.70493e+00  1.70493e+00  7.57979e-01  1.28724e+00  1.32557e+00  9.29911e-01 
 1.70526e+00  1.70526e+00  7.67320e-01  1.28883e+00  1.32364e+00  9.24799e-01 
 1.70456e+00  1.70456e+00  7.75404e-01  1.28942e+00  1.32093e+00  9.18446e-01 
 1.70295e+00  1.70295e+00  7.82364e-01  1.28914e+00  1.31753e+00  9.11058e-01 
 1.70056e+00  1.70056e+00  7.88320e-01  1.28809e+00  1.31354e+00  9.02810e-01 
 1.69746e+00  1.69746e+00  7.93375e-01  1.28636e+00  1.30904e+00  8.93853e-01 
 1.69375e+00  1.69375e+00  7.97622e-01  1.28404e+00  1.30409e+00  8.84318e-01 
 1.68951e+00  1.68951e+00  8.01143e-01  1.28120e+00  1.29876e+00  8.74316e-01 
 1.68480e+00  1.68480e+00  8.04011e-01  1.27790e+00  1.29310e+00  8.63944e-01 
 1.67967e+00  1.67967e+00  8.06292e-01  1.27419e+00  1.28716e+00  8.53284e-01 
 1.67418e+00  1.67418e+00  8.08044e-01  1.27013e+00  1.28097e+00  8.42409e-01 
 1.66838e+00  1.66838e+00  8.09318e-01  1.26576e+00  1.27457e+00  8.31378e-01 
 1.66230e+00  1.66230e+00  8.10162e-01  1.26111e+00  1.26801e+00  8.20245e-01 
 1.65599e+00  1.65599e+00  8.10617e-01  1.25623e+00  1.26129e+00  8.09054e-01 
 1.64947e+00  1.64947e+00  8.10721e-01  1.25115e+00  1.25446e+00  7.97845e-01 
 1.64278e+00  1.64278e+00  8.10507e-01  1.24588e+00  1.24753e+00  7.86650e-01 
 1.63594e+00  1.63594e+00  8.10007e-01  1.24047e+00  1.24051e+00  7.75498e-01 
 1.62897e+00  1.62897e+00  8.09248e-01  1.23492e+00  1.23344e+00  7.64412e-01 
 1.62189e+00  1.62189e+00  8.08254e-01  1.22925e+00  1.22632e+00  7.53413e-01 
 1.61473e+00  1.61473e+00  8.07049e-01  1.22350e+00  1.21917e+00  7.42517e-01 
 1.60749e+00  1.60749e+00  8.05652e-01  1.21766e+00  1.21200e+00  7.31740e-01 
 1.60019e+00  1.60019e+00  8.04082e-01  1.21176e+00  1.20482e+00  7.21092e-01 
 1.59285e+00  1.59285e+00  8.02356e-01  1.20581e+00  1.19765e+00  7.10584e-01 
 1.58548e+00  1.58548e+00  8.00490e-01  1.19982e+00  1.19048e+00  7.00223e-01 
 1.57809e+00  1.57809e+00  7.98496e-01  1.19379e+00  1.18332e+00  6.90017e-01 
 1.57068e+00  1.57068e+00  7.96387e-01  1.18775e+00  1.17619e+00  6.79970e-01 
 1.56327e+00  1.56327e+00  7.94176e-01  1.18169e+00  1.16909e+00  6.70086e-01 
 1.56319e+00  1.56319e+00  7.94153e-01  1.18163e+00  1.16902e+00  6.69988e-01 
 1.55601e+00  1.55601e+00  7.91998e-01  1.17577e+00  1.16218e+00  6.59803e-01 
 1.54875e+00  1.54875e+00  7.89724e-01  1.16984e+00  1.15529e+00  6.49693e-01 
 1.54148e+00  1.54148e+00  7.87362e-01  1.16389e+00  1.14842e+00  6.39763e-01 
 1.53421e+00  1.53421e+00  7.84920e-01  1.15793e+00  1.14157e+00  6.30014e-01 
 1.52694e+00  1.52694e+00  7.82407e-01  1.15197e+00  1.13475e+00  6.20445e-01 
 1.51969e+00  1.51969e+00  7.79829e-01  1.14602e+00  1.12796e+00  6.11055e-01 
 1.51245e+00  1.51245e+00  7.77193e-01  1.14007e+00  1.12122e+00  6.01845e-01 
 1.50523e+00  1.50523e+00  7.74506e-01  1.13413e+00  1.11451e+00  5.92813e-01 
 1.49804e+00  1.49804e+00  7.71773e-01  1.12821e+00  1.10784e+00  5.83956e-01 
 1.49087e+00  1.49087e+00  7.68999e-01  1.12230e+00  1.10122e+00  5.75273e-01 
 1.48374e+00  1.48374e+00  7.66188e-01  1.11642e+00  1.09464e+00  5.66763e-01 
 1.47663e+00  1.47663e+00  7.63346e-01  1.11057e+00  1.08811e+00  5.58422e-01 
 1.46957e+00  1.46957e+00  7.60477e-01  1.10474e+00  1.08163e+00  5.50248e-01 
 1.46254e+00  1.46254e+00  7.57583e-01  1.09894e+00  1.07520e+00  5.42238e-01 
 1.45555e+00  1.45555e+00  7.54669e-01  1.09317e+00  1.06882e+00  5.34391e-01 
 1.18111e+00  1.18111e+00  9.86370e-03  0.00000e+00  0.00000e+00  2.24696e-01 
 1.27035e+00  1.27035e+00  1.17833e-01  0.00000e+00  0.00000e+00  3.74634e-01 
 1.34267e+00  1.34267e+00  2.08333e-01  0.00000e+00  0.00000e+00  4.96692e-01 
 1.40127e+00  1.40127e+00  2.84453e-01  0.00000e+00  0.00000e+00  5.95057e-01 
 1.40414e+00  1.40414e+00  2.88272e-01  9.61741e-01  0.00000e+00  5.99856e-01 
 1.45105e+00  1.45105e+00  3.50832e-01  1.00826e+00  0.00000e+00  6.74544e-01 
 1.49184e+00  1.49184e+00  4.07619e-01  1.04911e+00  0.00000e+00  7.38124e-01 
 1.52506e+00  1.52506e+00  4.56242e-01  1.08276e+00  0.00000e+00  7.88398e-01 
 1.55195e+00  1.55195e+00  4.97975e-01  1.11038e+00  0.00000e+00  8.27610e-01 
 1.57356e+00  1.57356e+00  5.33871e-01  1.13295e+00  0.00000e+00  8.57650e-01 
 1.59073e+00  1.59073e+00  5.64803e-01  1.15128e+00  0.00000e+00  8.80090e-01 
 1.60417e+00  1.60417e+00  5.91492e-01  1.16602e+00  0.00000e+00  8.96238e-01 
 1.61445e+00  1.61445e+00  6.14542e-01  1.17772e+00  0.00000e+00  9.07177e-01 
 1.62205e+00  1.62205e+00  6.34460e-01  1.18684e+00  0.00000e+00  9.13807e-01 
 1.62475e+00  1.62475e+00  6.42658e-01  1.19027e+00  1.21614e+00  9.15614e-01 
 1.62798e+00  1.62798e+00  6.52192e-01  1.19436e+00  1.21799e+00  9.17110e-01 
 1.63239e+00  1.63239e+00  6.67977e-01  1.20042e+00  1.22015e+00  9.17593e-01 
 1.63504e+00  1.63504e+00  6.81655e-01  1.20477e+00  1.22088e+00  9.15541e-01 
 1.63617e+00  1.63617e+00  6.93477e-01  1.20763e+00  1.22038e+00  9.11380e-01 
 1.63597e+00  1.63597e+00  7.03663e-01  1.20920e+00  1.21882e+00  9.05472e-01 
 1.63463e+00  1.63463e+00  7.12404e-01  1.20966e+00  1.21635e+00  8.98124e-01 
 1.63230e+00  1.63230e+00  7.19866e-01  1.20914e+00  1.21309e+00  8.89595e-01 
 1.62911e+00  1.62911e+00  7.26192e-01  1.20778e+00  1.20916e+00  8.80106e-01 
 1.62518e+00  1.62518e+00  7.31510e-01  1.20568e+00  1.20465e+00  8.69845e-01 
 1.62060e+00  1.62060e+00  7.35931e-01  1.20294e+00  1.19965e+00  8.58970e-01 
 1.61547e+00  1.61547e+00  7.39553e-01  1.19964e+00  1.19423e+00  8.47616e-01 
 1.60985e+00  1.60985e+00  7.42462e-01  1.19586e+00  1.18845e+00  8.35897e-01 
 1.60382e+00  1.60382e+00  7.44735e-01  1.19167e+00  1.18237e+00  8.23909e-01 
 1.59744e+00  1.59744e+00  7.46438e-01  1.18711e+00  1.17603e+00  8.11736e-01 
