 1.18512e+00  1.18512e+00  9.97619e-02  0.00000e+00  0.00000e+00  1.14751e-01 
 1.27120e+00  1.27120e+00  1.92278e-01  0.00000e+00  0.00000e+00  2.22718e-01 
 1.34878e+00  1.34878e+00  2.76736e-01  0.00000e+00  0.00000e+00  3.21939e-01 
 1.35280e+00  1.35280e+00  2.81142e-01  9.84897e-01  0.00000e+00  3.27117e-01 
 1.42049e+00  1.42049e+00  3.55503e-01  1.04958e+00  0.00000e+00  4.12608e-01 
 1.48494e+00  1.48494e+00  4.27167e-01  1.11139e+00  0.00000e+00  4.94459e-01 
 1.54255e+00  1.54255e+00  4.92077e-01  1.16685e+00  0.00000e+00  5.67682e-01 
 1.59393e+00  1.59393e+00  5.50782e-01  1.21647e+00  0.00000e+00  6.32766e-01 
 1.63967e+00  1.63967e+00  6.03840e-01  1.26080e+00  0.00000e+00  6.90319e-01 
 1.68036e+00  1.68036e+00  6.51792e-01  1.30034e+00  0.00000e+00  7.40991e-01 
 1.71650e+00  1.71650e+00  6.95137e-01  1.33559e+00  0.00000e+00  7.85428e-01 
 1.74859e+00  1.74859e+00  7.34335e-01  1.36699e+00  0.00000e+00  8.24247e-01 
 1.77704e+00  1.77704e+00  7.69800e-01  1.39492e+00  0.00000e+00  8.58020e-01 
 1.78896e+00  1.78896e+00  7.84907e-01  1.40667e+00  1.67109e+00  8.71955e-01 
 1.80306e+00  1.80306e+00  8.02693e-01  1.42059e+00  1.67878e+00  8.87753e-01 
 1.82683e+00  1.82683e+00  8.33211e-01  1.44415e+00  1.69138e+00  9.13831e-01 
 1.84792e+00  1.84792e+00  8.60962e-01  1.46514e+00  1.70208e+00  9.36243e-01 
 1.86659e+00  1.86659e+00  8.86193e-01  1.48381e+00  1.71106e+00  9.55353e-01 
 1.88305e+00  1.88305e+00  9.09129e-01  1.50036e+00  1.71848e+00  9.71490e-01 
 1.89752e+00  1.89752e+00  9.29971e-01  1.51501e+00  1.72448e+00  9.84957e-01 
 1.91018e+00  1.91018e+00  9.48904e-01  1.52791e+00  1.72922e+00  9.96026e-01 
 1.92120e+00  1.92120e+00  9.66093e-01  1.53923e+00  1.73280e+00  1.00494e+00 
 1.93071e+00  1.93071e+00  9.81689e-01  1.54911e+00  1.73533e+00  1.01193e+00 
 1.93887e+00  1.93887e+00  9.95827e-01  1.55768e+00  1.73692e+00  1.01718e+00 
 1.94579e+00  1.94579e+00  1.00863e+00  1.56506e+00  1.73766e+00  1.02089e+00 
 1.95159e+00  1.95159e+00  1.02021e+00  1.57135e+00  1.73763e+00  1.02321e+00 
 1.95635e+00  1.95635e+00  1.03067e+00  1.57665e+00  1.73690e+00  1.02430e+00 
 1.96018e+00  1.96018e+00  1.04010e+00  1.58105e+00  1.73554e+00  1.02427e+00 
 1.96316e+00  1.96316e+00  1.04858e+00  1.58462e+00  1.73361e+00  1.02325e+00 
 1.96535e+00  1.96535e+00  1.05620e+00  1.58744e+00  1.73117e+00  1.02136e+00 
 1.96683e+00  1.96683e+00  1.06301e+00  1.58956e+00  1.72826e+00  1.01867e+00 
 1.96766e+00  1.96766e+00  1.06908e+00  1.59106e+00  1.72493e+00  1.01529e+00 
 1.96790e+00  1.96790e+00  1.07448e+00  1.59198e+00  1.72122e+00  1.01129e+00 
 1.96759e+00  1.96759e+00  1.07925e+00  1.59237e+00  1.71717e+00  1.00674e+00 
 1.96678e+00  1.96678e+00  1.08344e+00  1.59228e+00  1.71281e+00  1.00170e+00 
 1.96551e+00  1.96551e+00  1.08709e+00  1.59174e+00  1.70818e+00  9.96230e-01 
 1.96383e+00  1.96383e+00  1.09026e+00  1.59081e+00  1.70329e+00  9.90384e-01 
 1.96177e+00  1.96177e+00  1.09296e+00  1.58950e+00  1.69819e+00  9.84208e-01 
 1.95936e+00  1.95936e+00  1.09524e+00  1.58785e+00  1.69288e+00  9.77743e-01 
 1.95663e+00  1.95663e+00  1.09714e+00  1.58589e+00  1.68740e+00  9.71026e-01 
 1.95361e+00  1.95361e+00  1.09867e+00  1.58364e+00  1.68175e+00  9.64094e-01 
 1.95032e+00  1.95032e+00  1.09986e+00  1.58113e+00  1.67597e+00  9.56976e-01 
 1.94679e+00  1.94679e+00  1.10075e+00  1.57839e+00  1.67006e+00  9.49700e-01 
 1.94304e+00  1.94304e+00  1.10134e+00  1.57543e+00  1.66404e+00  9.42292e-01 
 1.93908e+00  1.93908e+00  1.10167e+00  1.57227e+00  1.65792e+00  9.34775e-01 
 1.93494e+00  1.93494e+00  1.10175e+00  1.56892e+00  1.65172e+00  9.27168e-01 
 1.93489e+00  1.93489e+00  1.10175e+00  1.56889e+00  1.65166e+00  9.27092e-01 
 1.93087e+00  1.93087e+00  1.10183e+00  1.56565e+00  1.64570e+00  9.18693e-01 
 1.92663e+00  1.92663e+00  1.10167e+00  1.56221e+00  1.63960e+00  9.10172e-01 
 1.92222e+00  1.92222e+00  1.10129e+00  1.55860e+00  1.63341e+00  9.01628e-01 
 1.91766e+00  1.91766e+00  1.10072e+00  1.55484e+00  1.62715e+00  8.93074e-01 
 1.91296e+00  1.91296e+00  1.09995e+00  1.55095e+00  1.62082e+00  8.84521e-01 
 1.90814e+00  1.90814e+00  1.09901e+00  1.54694e+00  1.61445e+00  8.75981e-01 
 1.90320e+00  1.90320e+00  1.09791e+00  1.54281e+00  1.60802e+00  8.67461e-01 
 1.89816e+00  1.89816e+00  1.09666e+00  1.53857e+00  1.60156e+00  8.58972e-01 
 1.89302e+00  1.89302e+00  1.09526e+00  1.53424e+00  1.59506e+00  8.50520e-01 
 1.88780e+00  1.88780e+00  1.09373e+00  1.52982e+00  1.58854e+00  8.42112e-01 
 1.88250e+00  1.88250e+00  1.09208e+00  1.52533e+00  1.58200e+00  8.33755e-01 
 1.87713e+00  1.87713e+00  1.09032e+00  1.52076e+00  1.57544e+00  8.25453e-01 
 1.87169e+00  1.87169e+00  1.08845e+00  1.51613e+00  1.56887e+00  8.17212e-01 
 1.86620e+00  1.86620e+00  1.08648e+00  1.51144e+00  1.56230e+00  8.09037e-01 
 1.86066e+00  1.86066e+00  1.08442e+00  1.50670e+00  1.55572e+00  8.00930e-01 
 1.10874e+00  1.10874e+00  6.03307e-05  0.00000e+00  0.00000e+00  1.56000e-03 
 1.20192e+00  1.20192e+00  1.02104e-01  0.00000e+00  0.00000e+00  1.22263e-01 
 1.28515e+00  1.28515e+00  1.94625e-01  0.00000e+00  0.00000e+00  2.34211e-01 
 1.35864e+00  1.35864e+00  2.77589e-01  0.00000e+00  0.00000e+00  3.35461e-01 
 1.36241e+00  1.36241e+00  2.81880e-01  9.70970e-01  0.00000e+00  3.40703e-01 
 1.42560e+00  1.42560e+00  3.53955e-01  1.03220e+00  0.00000e+00  4.26646e-01 
 1.48478e+00  1.48478e+00  4.22522e-01  1.08979e+00  0.00000e+00  5.07784e-01 
 1.53681e+00  1.53681e+00  4.83882e-01  1.14066e+00  0.00000e+00  5.79345e-01 
 1.58248e+00  1.58248e+00  5.38761e-01  1.18550e+00  0.00000e+00  6.42048e-01 
 1.62249e+00  1.62249e+00  5.87844e-01  1.22497e+00  0.00000e+00  6.96688e-01 
 1.65749e+00  1.65749e+00  6.31760e-01  1.25967e+00  0.00000e+00  7.44065e-01 
 1.68805e+00  1.68805e+00  6.71074e-01  1.29014e+00  0.00000e+00  7.84943e-01 
 1.71470e+00  1.71470e+00  7.06292e-01  1.31685e+00  0.00000e+00  8.20033e-01 
 1.73788e+00  1.73788e+00  7.37858e-01  1.34024e+00  0.00000e+00  8.49983e-01 
 1.74745e+00  1.74745e+00  7.51213e-01  1.34995e+00  1.52416e+00  8.62152e-01 
 1.75877e+00  1.75877e+00  7.66913e-01  1.36147e+00  1.53054e+00  8.75786e-01 
 1.77756e+00  1.77756e+00  7.93660e-01  1.38070e+00  1.54074e+00  8.97873e-01 
 1.79384e+00  1.79384e+00  8.17753e-01  1.39751e+00  1.54910e+00  9.16327e-01 
 1.80788e+00  1.80788e+00  8.39447e-01  1.41214e+00  1.55581e+00  9.31544e-01 
 1.81989e+00  1.81989e+00  8.58972e-01  1.42483e+00  1.56104e+00  9.43876e-01 
 1.83009e+00  1.83009e+00  8.76533e-01  1.43575e+00  1.56495e+00  9.53642e-01 
 1.83865e+00  1.83865e+00  8.92314e-01  1.44509e+00  1.56768e+00  9.61128e-01 
 1.84573e+00  1.84573e+00  9.06480e-01  1.45300e+00  1.56934e+00  9.66590e-01 
 1.85149e+00  1.85149e+00  9.19181e-01  1.45962e+00  1.57005e+00  9.70255e-01 
 1.85605e+00  1.85605e+00  9.30548e-01  1.46508e+00  1.56991e+00  9.72328e-01 
 1.85954e+00  1.85954e+00  9.40702e-01  1.46948e+00  1.56901e+00  9.72992e-01 
 1.86204e+00  1.86204e+00  9.49751e-01  1.47294e+00  1.56742e+00  9.72409e-01 
 1.86366e+00  1.86366e+00  9.57792e-01  1.47553e+00  1.56522e+00  9.70725e-01 
 1.86449e+00  1.86449e+00  9.64913e-01  1.47735e+00  1.56247e+00  9.68070e-01 
 1.86459e+00  1.86459e+00  9.71194e-01  1.47846e+00  1.55924e+00  9.64561e-01 
 1.86405e+00  1.86405e+00  9.76706e-01  1.47893e+00  1.55557e+00  9.60300e-01 
 1.86291e+00  1.86291e+00  9.81516e-01  1.47882e+00  1.55150e+00  9.55381e-01 
 1.86124e+00  1.86124e+00  9.85680e-01  1.47819e+00  1.54709e+00  9.49886e-01 
 1.85908e+00  1.85908e+00  9.89255e-01  1.47708e+00  1.54237e+00  9.43890e-01 
 1.85649e+00  1.85649e+00  9.92288e-01  1.47554e+00  1.53737e+00  9.37459e-01 
 1.85350e+00  1.85350e+00  9.94825e-01  1.47361e+00  1.53213e+00  9.30651e-01 
 1.85016e+00  1.85016e+00  9.96905e-01  1.47132e+00  1.52667e+00  9.23520e-01 
 1.84649e+00  1.84649e+00  9.98566e-01  1.46872e+00  1.52102e+00  9.16113e-01 
 1.84253e+00  1.84253e+00  9.99841e-01  1.46582e+00  1.51520e+00  9.08473e-01 
 1.83830e+00  1.83830e+00  1.00076e+00  1.46266e+00  1.50924e+00  9.00637e-01 
 1.83384e+00  1.83384e+00  1.00136e+00  1.45927e+00  1.50314e+00  8.92639e-01 
 1.82916e+00  1.82916e+00  1.00165e+00  1.45565e+00  1.49693e+00  8.84509e-01 
 1.82429e+00  1.82429e+00  1.00167e+00  1.45185e+00  1.49063e+00  8.76275e-01 
 1.81925e+00  1.81925e+00  1.00144e+00  1.44786e+00  1.48424e+00  8.67960e-01 
 1.81405e+00  1.81405e+00  1.00097e+00  1.44372e+00  1.47778e+00  8.59586e-01 
 1.80872e+00  1.80872e+00  1.00028e+00  1.43944e+00  1.47127e+00  8.51172e-01 
 1.80326e+00  1.80326e+00  9.99399e-01  1.43503e+00  1.46471e+00  8.42736e-01 
 1.80320e+00  1.80320e+00  9.99390e-01  1.43499e+00  1.46464e+00  8.42652e-01 
 1.79790e+00  1.79790e+00  9.98520e-01  1.43072e+00  1.45833e+00  8.33573e-01 
 1.79242e+00  1.79242e+00  9.97457e-01  1.42628e+00  1.45190e+00  8.24424e-01 
 1.78684e+00  1.78684e+00  9.96222e-01  1.42173e+00  1.44542e+00  8.15306e-01 
 1.78115e+00  1.78115e+00  9.94827e-01  1.41708e+00  1.43890e+00  8.06231e-01 
 1.77538e+00  1.77538e+00  9.93285e-01  1.41234e+00  1.43235e+00  7.97208e-01 
 1.76953e+00  1.76953e+00  9.91607e-01  1.40751e+00  1.42577e+00  7.88244e-01 
 1.76361e+00  1.76361e+00  9.89802e-01  1.40261e+00  1.41918e+00  7.79346e-01 
 1.75763e+00  1.75763e+00  9.87881e-01  1.39765e+00  1.41257e+00  7.70522e-01 
 1.75160e+00  1.75160e+00  9.85853e-01  1.39263e+00  1.40596e+00  7.61776e-01 
 1.74552e+00  1.74552e+00  9.83725e-01  1.38756e+00  1.39934e+00  7.53112e-01 
 1.73940e+00  1.73940e+00  9.81506e-01  1.38244e+00  1.39273e+00  7.44537e-01 
 1.73325e+00  1.73325e+00  9.79202e-01  1.37729e+00  1.38612e+00  7.36052e-01 
 1.72707e+00  1.72707e+00  9.76821e-01  1.37211e+00  1.37953e+00  7.27660e-01 
 1.72087e+00  1.72087e+00  9.74368e-01  1.36690e+00  1.37295e+00  7.19366e-01 
 1.71465e+00  1.71465e+00  9.71850e-01  1.36166e+00  1.36638e+00  7.11170e-01 
 1.12127e+00  1.12127e+00  1.69117e-04  0.00000e+00  0.00000e+00  4.17385e-03 
 1.21293e+00  1.21293e+00  1.03874e-01  0.00000e+00  0.00000e+00  1.32396e-01 
 1.29294e+00  1.29294e+00  1.96043e-01  0.00000e+00  0.00000e+00  2.49167e-01 
 1.36218e+00  1.36218e+00  2.77361e-01  0.00000e+00  0.00000e+00  3.53069e-01 
 1.36569e+00  1.36569e+00  2.81535e-01  9.54649e-01  0.00000e+00  3.58403e-01 
 1.42436e+00  1.42436e+00  3.51277e-01  1.01240e+00  0.00000e+00  4.45174e-01 
 1.47838e+00  1.47838e+00  4.16822e-01  1.06587e+00  0.00000e+00  5.25875e-01 
 1.52506e+00  1.52506e+00  4.74807e-01  1.11236e+00  0.00000e+00  5.95957e-01 
 1.56531e+00  1.56531e+00  5.26111e-01  1.15271e+00  0.00000e+00  6.56398e-01 
 1.59995e+00  1.59995e+00  5.71527e-01  1.18767e+00  0.00000e+00  7.08200e-01 
 1.62968e+00  1.62968e+00  6.11761e-01  1.21792e+00  0.00000e+00  7.52330e-01 
 1.65512e+00  1.65512e+00  6.47431e-01  1.24403e+00  0.00000e+00  7.89684e-01 
 1.67681e+00  1.67681e+00  6.79078e-01  1.26652e+00  0.00000e+00  8.21076e-01 
 1.69521e+00  1.69521e+00  7.07172e-01  1.28584e+00  0.00000e+00  8.47236e-01 
 1.70266e+00  1.70266e+00  7.18973e-01  1.29373e+00  1.39533e+00  8.57655e-01 
 1.71149e+00  1.71149e+00  7.32820e-01  1.30311e+00  1.40052e+00  8.69156e-01 
 1.72581e+00  1.72581e+00  7.56236e-01  1.31849e+00  1.40861e+00  8.87314e-01 
 1.73781e+00  1.73781e+00  7.77118e-01  1.33161e+00  1.41492e+00  9.01888e-01 
 1.74774e+00  1.74774e+00  7.95725e-01  1.34272e+00  1.41967e+00  9.13302e-01 
 1.75583e+00  1.75583e+00  8.12292e-01  1.35203e+00  1.42303e+00  9.21933e-01 
 1.76228e+00  1.76228e+00  8.27022e-01  1.35974e+00  1.42516e+00  9.28116e-01 
 1.76727e+00  1.76727e+00  8.40099e-01  1.36601e+00  1.42619e+00  9.32150e-01 
 1.77095e+00  1.77095e+00  8.51686e-01  1.37101e+00  1.42625e+00  9.34298e-01 
 1.77346e+00  1.77346e+00  8.61928e-01  1.37485e+00  1.42545e+00  9.34794e-01 
 1.77494e+00  1.77494e+00  8.70955e-01  1.37768e+00  1.42389e+00  9.33845e-01 
 1.77548e+00  1.77548e+00  8.78882e-01  1.37958e+00  1.42165e+00  9.31633e-01 
 1.77519e+00  1.77519e+00  8.85813e-01  1.38066e+00  1.41881e+00  9.28322e-01 
 1.77415e+00  1.77415e+00  8.91842e-01  1.38100e+00  1.41544e+00  9.24054e-01 
 1.77245e+00  1.77245e+00  8.97052e-01  1.38067e+00  1.41160e+00  9.18956e-01 
 1.77015e+00  1.77015e+00  9.01517e-01  1.37976e+00  1.40734e+00  9.13142e-01 
 1.76732e+00  1.76732e+00  9.05307e-01  1.37831e+00  1.40272e+00  9.06710e-01 
 1.76401e+00  1.76401e+00  9.08480e-01  1.37638e+00  1.39778e+00  8.99749e-01 
 1.76027e+00  1.76027e+00  9.11093e-01  1.37402e+00  1.39255e+00  8.92337e-01 
 1.75615e+00  1.75615e+00  9.13196e-01  1.37128e+00  1.38707e+00  8.84543e-01 
 1.75169e+00  1.75169e+00  9.14833e-01  1.36819e+00  1.38137e+00  8.76428e-01 
 1.74692e+00  1.74692e+00  9.16046e-01  1.36480e+00  1.37549e+00  8.68047e-01 
 1.74189e+00  1.74189e+00  9.16871e-01  1.36112e+00  1.36944e+00  8.59447e-01 
 1.73662e+00  1.73662e+00  9.17342e-01  1.35721e+00  1.36325e+00  8.50671e-01 
 1.73113e+00  1.73113e+00  9.17490e-01  1.35307e+00  1.35693e+00  8.41756e-01 
 1.72545e+00  1.72545e+00  9.17343e-01  1.34873e+00  1.35052e+00  8.32736e-01 
 1.71961e+00  1.71961e+00  9.16926e-01  1.34422e+00  1.34402e+00  8.23640e-01 
 1.71362e+00  1.71362e+00  9.16263e-01  1.33956e+00  1.33745e+00  8.14494e-01 
 1.70751e+00  1.70751e+00  9.15375e-01  1.33476e+00  1.33082e+00  8.05320e-01 
 1.70128e+00  1.70128e+00  9.14280e-01  1.32983e+00  1.32414e+00  7.96140e-01 
 1.69496e+00  1.69496e+00  9.12998e-01  1.32481e+00  1.31743e+00  7.86970e-01 
 1.68855e+00  1.68855e+00  9.11544e-01  1.31969e+00  1.31069e+00  7.77826e-01 
 1.68208e+00  1.68208e+00  9.09933e-01  1.31449e+00  1.30394e+00  7.68722e-01 
 1.68201e+00  1.68201e+00  9.09916e-01  1.31444e+00  1.30387e+00  7.68632e-01 
 1.67573e+00  1.67573e+00  9.08339e-01  1.30940e+00  1.29737e+00  7.59020e-01 
 1.66931e+00  1.66931e+00  9.06599e-01  1.30424e+00  1.29077e+00  7.49385e-01 
 1.66283e+00  1.66283e+00  9.04725e-01  1.29900e+00  1.28416e+00  7.39834e-01 
 1.65630e+00  1.65630e+00  9.02727e-01  1.29370e+00  1.27753e+00  7.30375e-01 
 1.64972e+00  1.64972e+00  9.00615e-01  1.28835e+00  1.27089e+00  7.21012e-01 
 1.64310e+00  1.64310e+00  8.98399e-01  1.28295e+00  1.26426e+00  7.11753e-01 
 1.63645e+00  1.63645e+00  8.96088e-01  1.27751e+00  1.25763e+00  7.02601e-01 
 1.62978e+00  1.62978e+00  8.93690e-01  1.27204e+00  1.25101e+00  6.93562e-01 
 1.62309e+00  1.62309e+00  8.91212e-01  1.26655e+00  1.24440e+00  6.84637e-01 
 1.61639e+00  1.61639e+00  8.88663e-01  1.26103e+00  1.23781e+00  6.75831e-01 
 1.60969e+00  1.60969e+00  8.86047e-01  1.25550e+00  1.23124e+00  6.67144e-01 
 1.60298e+00  1.60298e+00  8.83372e-01  1.24996e+00  1.22470e+00  6.58580e-01 
 1.59627e+00  1.59627e+00  8.80642e-01  1.24441e+00  1.21818e+00  6.50139e-01 
 1.58958e+00  1.58958e+00  8.77863e-01  1.23886e+00  1.21169e+00  6.41821e-01 
 1.58289e+00  1.58289e+00  8.75041e-01  1.23332e+00  1.20524e+00  6.33629e-01 
 1.12939e+00  1.12939e+00  4.22218e-04  0.00000e+00  0.00000e+00  9.85856e-03 
 1.21904e+00  1.21904e+00  1.05359e-01  0.00000e+00  0.00000e+00  1.46951e-01 
 1.29557e+00  1.29557e+00  1.96942e-01  0.00000e+00  0.00000e+00  2.69403e-01 
 1.36048e+00  1.36048e+00  2.76529e-01  0.00000e+00  0.00000e+00  3.76439e-01 
 1.36374e+00  1.36374e+00  2.80584e-01  9.36420e-01  0.00000e+00  3.81883e-01 
 1.41789e+00  1.41789e+00  3.47980e-01  9.90704e-01  0.00000e+00  4.69656e-01 
 1.46685e+00  1.46685e+00  4.10584e-01  1.04016e+00  0.00000e+00  5.49936e-01 
 1.50838e+00  1.50838e+00  4.65348e-01  1.08246e+00  0.00000e+00  6.18444e-01 
 1.54349e+00  1.54349e+00  5.13290e-01  1.11858e+00  0.00000e+00  6.76459e-01 
 1.57307e+00  1.57307e+00  5.55298e-01  1.14934e+00  0.00000e+00  7.25226e-01 
 1.59788e+00  1.59788e+00  5.92141e-01  1.17547e+00  0.00000e+00  7.65900e-01 
 1.61858e+00  1.61858e+00  6.24483e-01  1.19760e+00  0.00000e+00  7.99526e-01 
 1.63572e+00  1.63572e+00  6.52893e-01  1.21625e+00  0.00000e+00  8.27032e-01 
 1.64977e+00  1.64977e+00  6.77863e-01  1.23188e+00  0.00000e+00  8.49236e-01 
 1.65530e+00  1.65530e+00  6.88272e-01  1.23815e+00  1.28119e+00  8.57838e-01 
 1.66186e+00  1.66186e+00  7.00458e-01  1.24560e+00  1.28533e+00  8.67137e-01 
 1.67215e+00  1.67215e+00  7.20901e-01  1.25755e+00  1.29153e+00  8.81265e-01 
 1.68030e+00  1.68030e+00  7.38935e-01  1.26740e+00  1.29604e+00  8.91885e-01 
 1.68658e+00  1.68658e+00  7.54822e-01  1.27539e+00  1.29908e+00  8.99450e-01 
 1.69119e+00  1.69119e+00  7.68796e-01  1.28175e+00  1.30081e+00  9.04361e-01 
 1.69434e+00  1.69434e+00  7.81060e-01  1.28665e+00  1.30141e+00  9.06968e-01 
 1.69620e+00  1.69620e+00  7.91795e-01  1.29028e+00  1.30100e+00  9.07578e-01 
 1.69691e+00  1.69691e+00  8.01159e-01  1.29276e+00  1.29972e+00  9.06462e-01 
 1.69662e+00  1.69662e+00  8.09294e-01  1.29423e+00  1.29766e+00  9.03857e-01 
 1.69543e+00  1.69543e+00  8.16325e-01  1.29481e+00  1.29492e+00  8.99970e-01 
 1.69345e+00  1.69345e+00  8.22364e-01  1.29460e+00  1.29159e+00  8.94983e-01 
 1.69077e+00  1.69077e+00  8.27509e-01  1.29368e+00  1.28774e+00  8.89055e-01 
 1.68748e+00  1.68748e+00  8.31849e-01  1.29214e+00  1.28343e+00  8.82326e-01 
 1.68364e+00  1.68364e+00  8.35462e-01  1.29004e+00  1.27873e+00  8.74918e-01 
 1.67932e+00  1.67932e+00  8.38420e-01  1.28745e+00  1.27367e+00  8.66939e-01 
 1.67457e+00  1.67457e+00  8.40785e-01  1.28443e+00  1.26832e+00  8.58483e-01 
 1.66946e+00  1.66946e+00  8.42614e-01  1.28101e+00  1.26270e+00  8.49631e-01 
 1.66401e+00  1.66401e+00  8.43959e-01  1.27726e+00  1.25686e+00  8.40457e-01 
 1.65827e+00  1.65827e+00  8.44864e-01  1.27320e+00  1.25083e+00  8.31024e-01 
 1.65228e+00  1.65228e+00  8.45372e-01  1.26888e+00  1.24463e+00  8.21386e-01 
 1.64607e+00  1.64607e+00  8.45519e-01  1.26432e+00  1.23829e+00  8.11592e-01 
 1.63967e+00  1.63967e+00  8.45340e-01  1.25955e+00  1.23183e+00  8.01685e-01 
 1.63310e+00  1.63310e+00  8.44865e-01  1.25460e+00  1.22527e+00  7.91702e-01 
 1.62640e+00  1.62640e+00  8.44122e-01  1.24949e+00  1.21864e+00  7.81674e-01 
 1.61957e+00  1.61957e+00  8.43135e-01  1.24425e+00  1.21194e+00  7.71629e-01 
 1.61263e+00  1.61263e+00  8.41927e-01  1.23889e+00  1.20519e+00  7.61594e-01 
 1.60562e+00  1.60562e+00  8.40519e-01  1.23343e+00  1.19841e+00  7.51587e-01 
 1.59853e+00  1.59853e+00  8.38931e-01  1.22788e+00  1.19160e+00  7.41629e-01 
 1.59138e+00  1.59138e+00  8.37178e-01  1.22225e+00  1.18477e+00  7.31734e-01 
 1.58419e+00  1.58419e+00  8.35277e-01  1.21657e+00  1.17794e+00  7.21916e-01 
 1.57696e+00  1.57696e+00  8.33241e-01  1.21084e+00  1.17111e+00  7.12187e-01 
 1.56971e+00  1.56971e+00  8.31084e-01  1.20506e+00  1.16429e+00  7.02558e-01 
 1.56964e+00  1.56964e+00  8.31062e-01  1.20501e+00  1.16422e+00  7.02462e-01 
 1.56262e+00  1.56262e+00  8.28955e-01  1.19942e+00  1.15765e+00  6.92445e-01 
 1.55549e+00  1.55549e+00  8.26713e-01  1.19373e+00  1.15101e+00  6.82453e-01 
 1.54834e+00  1.54834e+00  8.24368e-01  1.18801e+00  1.14438e+00  6.72592e-01 
 1.54118e+00  1.54118e+00  8.21930e-01  1.18226e+00  1.13775e+00  6.62867e-01 
 1.53401e+00  1.53401e+00  8.19406e-01  1.17648e+00  1.13114e+00  6.53283e-01 
 1.52683e+00  1.52683e+00  8.16805e-01  1.17070e+00  1.12455e+00  6.43841e-01 
 1.51966e+00  1.51966e+00  8.14135e-01  1.16490e+00  1.11798e+00  6.34545e-01 
 1.51250e+00  1.51250e+00  8.11402e-01  1.15910e+00  1.11144e+00  6.25396e-01 
 1.50535e+00  1.50535e+00  8.08614e-01  1.15330e+00  1.10493e+00  6.16395e-01 
 1.49821e+00  1.49821e+00  8.05775e-01  1.14750e+00  1.09845e+00  6.07544e-01 
 1.49110e+00  1.49110e+00  8.02892e-01  1.14171e+00  1.09201e+00  5.98842e-01 
 1.48401e+00  1.48401e+00  7.99969e-01  1.13594e+00  1.08561e+00  5.90289e-01 
 1.47695e+00  1.47695e+00  7.97012e-01  1.13018e+00  1.07925e+00  5.81886e-01 
 1.46993e+00  1.46993e+00  7.94023e-01  1.12443e+00  1.07293e+00  5.73630e-01 
 1.46293e+00  1.46293e+00  7.91009e-01  1.11871e+00  1.06665e+00  5.65522e-01 
 1.13366e+00  1.13366e+00  9.55588e-04  0.00000e+00  0.00000e+00  2.09475e-02 
 1.22094e+00  1.22094e+00  1.06827e-01  0.00000e+00  0.00000e+00  1.68267e-01 
 1.29381e+00  1.29381e+00  1.97659e-01  0.00000e+00  0.00000e+00  2.97038e-01 
 1.35433e+00  1.35433e+00  2.75455e-01  0.00000e+00  0.00000e+00  4.07361e-01 
 1.35733e+00  1.35733e+00  2.79391e-01  9.16671e-01  0.00000e+00  4.12914e-01 
 1.40698e+00  1.40698e+00  3.44436e-01  9.67508e-01  0.00000e+00  5.01520e-01 
 1.45099e+00  1.45099e+00  4.04167e-01  1.01305e+00  0.00000e+00  5.81031e-01 
 1.48754e+00  1.48754e+00  4.55840e-01  1.05134e+00  0.00000e+00  6.47519e-01 
 1.51773e+00  1.51773e+00  5.00597e-01  1.08344e+00  0.00000e+00  7.02622e-01 
 1.54253e+00  1.54253e+00  5.39409e-01  1.11025e+00  0.00000e+00  7.47865e-01 
 1.56274e+00  1.56274e+00  5.73102e-01  1.13256e+00  0.00000e+00  7.84617e-01 
 1.57903e+00  1.57903e+00  6.02378e-01  1.15101e+00  0.00000e+00  8.14085e-01 
 1.59197e+00  1.59197e+00  6.27830e-01  1.16615e+00  0.00000e+00  8.37319e-01 
 1.60204e+00  1.60204e+00  6.49962e-01  1.17845e+00  0.00000e+00  8.55230e-01 
 1.60581e+00  1.60581e+00  6.59115e-01  1.18325e+00  1.17924e+00  8.61876e-01 
 1.61031e+00  1.61031e+00  6.69799e-01  1.18896e+00  1.18243e+00  8.68829e-01 
 1.61695e+00  1.61695e+00  6.87567e-01  1.19782e+00  1.18693e+00  8.78698e-01 
 1.62164e+00  1.62164e+00  7.03055e-01  1.20476e+00  1.18983e+00  8.85182e-01 
 1.62464e+00  1.62464e+00  7.16527e-01  1.21000e+00  1.19136e+00  8.88760e-01 
 1.62616e+00  1.62616e+00  7.28212e-01  1.21375e+00  1.19168e+00  8.89852e-01 
 1.62639e+00  1.62639e+00  7.38311e-01  1.21621e+00  1.19095e+00  8.88819e-01 
 1.62550e+00  1.62550e+00  7.47002e-01  1.21753e+00  1.18932e+00  8.85975e-01 
 1.62363e+00  1.62363e+00  7.54438e-01  1.21785e+00  1.18689e+00  8.81595e-01 
 1.62089e+00  1.62089e+00  7.60756e-01  1.21729e+00  1.18378e+00  8.75914e-01 
 1.61740e+00  1.61740e+00  7.66075e-01  1.21597e+00  1.18007e+00  8.69136e-01 
 1.61326e+00  1.61326e+00  7.70503e-01  1.21396e+00  1.17585e+00  8.61441e-01 
 1.60855e+00  1.60855e+00  7.74133e-01  1.21137e+00  1.17118e+00  8.52981e-01 
 1.60334e+00  1.60334e+00  7.77048e-01  1.20826e+00  1.16613e+00  8.43890e-01 
 1.59770e+00  1.59770e+00  7.79323e-01  1.20469e+00  1.16074e+00  8.34283e-01 
