 1.10730e+00  1.10730e+00  1.02440e-01  0.00000e+00  0.00000e+00  1.24556e-01 
 1.19421e+00  1.19421e+00  1.96982e-01  0.00000e+00  0.00000e+00  2.37224e-01 
 1.27257e+00  1.27257e+00  2.82978e-01  0.00000e+00  0.00000e+00  3.40059e-01 
 1.27663e+00  1.27663e+00  2.87457e-01  1.06010e+00  0.00000e+00  3.45407e-01 
 1.34505e+00  1.34505e+00  3.62942e-01  1.12645e+00  0.00000e+00  4.33571e-01 
 1.41021e+00  1.41021e+00  4.35530e-01  1.18965e+00  0.00000e+00  5.17542e-01 
 1.46850e+00  1.46850e+00  5.01151e-01  1.24615e+00  0.00000e+00  5.92287e-01 
 1.52053e+00  1.52053e+00  5.60397e-01  1.29657e+00  0.00000e+00  6.58406e-01 
 1.56689e+00  1.56689e+00  6.13863e-01  1.34147e+00  0.00000e+00  7.16605e-01 
 1.60818e+00  1.60818e+00  6.62117e-01  1.38143e+00  0.00000e+00  7.67612e-01 
 1.64491e+00  1.64491e+00  7.05679e-01  1.41696e+00  0.00000e+00  8.12138e-01 
 1.67756e+00  1.67756e+00  7.45027e-01  1.44851e+00  0.00000e+00  8.50852e-01 
 1.70656e+00  1.70656e+00  7.80587e-01  1.47652e+00  0.00000e+00  8.84371e-01 
 1.71874e+00  1.71874e+00  7.95722e-01  1.48827e+00  1.65438e+00  8.98149e-01 
 1.73313e+00  1.73313e+00  8.13541e-01  1.50220e+00  1.66273e+00  9.13724e-01 
 1.75745e+00  1.75745e+00  8.44093e-01  1.52571e+00  1.67646e+00  9.39324e-01 
 1.77907e+00  1.77907e+00  8.71847e-01  1.54659e+00  1.68819e+00  9.61193e-01 
 1.79827e+00  1.79827e+00  8.97056e-01  1.56511e+00  1.69811e+00  9.79710e-01 
 1.81525e+00  1.81525e+00  9.19949e-01  1.58149e+00  1.70639e+00  9.95222e-01 
 1.83024e+00  1.83024e+00  9.40732e-01  1.59591e+00  1.71320e+00  1.00804e+00 
 1.84340e+00  1.84340e+00  9.59593e-01  1.60857e+00  1.71868e+00  1.01845e+00 
 1.85492e+00  1.85492e+00  9.76699e-01  1.61962e+00  1.72295e+00  1.02670e+00 
 1.86493e+00  1.86493e+00  9.92204e-01  1.62922e+00  1.72612e+00  1.03302e+00 
 1.87358e+00  1.87358e+00  1.00624e+00  1.63749e+00  1.72831e+00  1.03762e+00 
 1.88098e+00  1.88098e+00  1.01895e+00  1.64456e+00  1.72961e+00  1.04068e+00 
 1.88726e+00  1.88726e+00  1.03042e+00  1.65053e+00  1.73010e+00  1.04236e+00 
 1.89250e+00  1.89250e+00  1.04077e+00  1.65551e+00  1.72986e+00  1.04282e+00 
 1.89679e+00  1.89679e+00  1.05009e+00  1.65957e+00  1.72897e+00  1.04219e+00 
 1.90023e+00  1.90023e+00  1.05846e+00  1.66280e+00  1.72747e+00  1.04059e+00 
 1.90288e+00  1.90288e+00  1.06596e+00  1.66527e+00  1.72544e+00  1.03813e+00 
 1.90482e+00  1.90482e+00  1.07266e+00  1.66705e+00  1.72291e+00  1.03490e+00 
 1.90610e+00  1.90610e+00  1.07862e+00  1.66820e+00  1.71995e+00  1.03098e+00 
 1.90677e+00  1.90677e+00  1.08390e+00  1.66877e+00  1.71659e+00  1.02647e+00 
 1.90690e+00  1.90690e+00  1.08856e+00  1.66881e+00  1.71287e+00  1.02143e+00 
 1.90653e+00  1.90653e+00  1.09264e+00  1.66836e+00  1.70883e+00  1.01592e+00 
 1.90569e+00  1.90569e+00  1.09619e+00  1.66748e+00  1.70449e+00  1.01000e+00 
 1.90444e+00  1.90444e+00  1.09924e+00  1.66619e+00  1.69989e+00  1.00372e+00 
 1.90280e+00  1.90280e+00  1.10184e+00  1.66453e+00  1.69506e+00  9.97123e-01 
 1.90080e+00  1.90080e+00  1.10402e+00  1.66254e+00  1.69001e+00  9.90258e-01 
 1.89848e+00  1.89848e+00  1.10581e+00  1.66023e+00  1.68477e+00  9.83159e-01 
 1.89587e+00  1.89587e+00  1.10724e+00  1.65764e+00  1.67936e+00  9.75859e-01 
 1.89298e+00  1.89298e+00  1.10834e+00  1.65480e+00  1.67380e+00  9.68390e-01 
 1.88984e+00  1.88984e+00  1.10912e+00  1.65171e+00  1.66811e+00  9.60778e-01 
 1.88648e+00  1.88648e+00  1.10962e+00  1.64841e+00  1.66230e+00  9.53047e-01 
 1.88291e+00  1.88291e+00  1.10986e+00  1.64492e+00  1.65638e+00  9.45222e-01 
 1.87915e+00  1.87915e+00  1.10985e+00  1.64125e+00  1.65037e+00  9.37320e-01 
 1.87912e+00  1.87912e+00  1.10985e+00  1.64121e+00  1.65031e+00  9.37241e-01 
 1.87547e+00  1.87547e+00  1.10983e+00  1.63765e+00  1.64454e+00  9.28554e-01 
 1.87160e+00  1.87160e+00  1.10959e+00  1.63388e+00  1.63861e+00  9.19756e-01 
 1.86756e+00  1.86756e+00  1.10913e+00  1.62996e+00  1.63259e+00  9.10945e-01 
 1.86337e+00  1.86337e+00  1.10847e+00  1.62589e+00  1.62649e+00  9.02136e-01 
 1.85903e+00  1.85903e+00  1.10762e+00  1.62168e+00  1.62033e+00  8.93339e-01 
 1.85457e+00  1.85457e+00  1.10661e+00  1.61735e+00  1.61411e+00  8.84564e-01 
 1.84999e+00  1.84999e+00  1.10542e+00  1.61291e+00  1.60783e+00  8.75821e-01 
 1.84530e+00  1.84530e+00  1.10409e+00  1.60837e+00  1.60151e+00  8.67117e-01 
 1.84051e+00  1.84051e+00  1.10262e+00  1.60373e+00  1.59515e+00  8.58459e-01 
 1.83562e+00  1.83562e+00  1.10102e+00  1.59902e+00  1.58876e+00  8.49854e-01 
 1.83066e+00  1.83066e+00  1.09929e+00  1.59422e+00  1.58235e+00  8.41308e-01 
 1.82563e+00  1.82563e+00  1.09746e+00  1.58936e+00  1.57591e+00  8.32826e-01 
 1.82052e+00  1.82052e+00  1.09552e+00  1.58443e+00  1.56947e+00  8.24412e-01 
 1.81536e+00  1.81536e+00  1.09348e+00  1.57945e+00  1.56301e+00  8.16070e-01 
 1.81014e+00  1.81014e+00  1.09135e+00  1.57442e+00  1.55654e+00  8.07804e-01 
 1.01238e+00  1.01238e+00  5.76729e-05  0.00000e+00  0.00000e+00  9.81651e-03 
 1.10816e+00  1.10816e+00  1.04630e-01  0.00000e+00  0.00000e+00  1.37477e-01 
 1.19362e+00  1.19362e+00  1.98975e-01  0.00000e+00  0.00000e+00  2.54559e-01 
 1.26905e+00  1.26905e+00  2.83255e-01  0.00000e+00  0.00000e+00  3.59468e-01 
 1.27292e+00  1.27292e+00  2.87608e-01  1.05172e+00  0.00000e+00  3.64875e-01 
 1.33775e+00  1.33775e+00  3.60590e-01  1.11406e+00  0.00000e+00  4.53284e-01 
 1.39849e+00  1.39849e+00  4.29857e-01  1.17246e+00  0.00000e+00  5.36168e-01 
 1.45196e+00  1.45196e+00  4.91716e-01  1.22384e+00  0.00000e+00  6.08780e-01 
 1.49895e+00  1.49895e+00  5.46939e-01  1.26898e+00  0.00000e+00  6.71997e-01 
 1.54019e+00  1.54019e+00  5.96250e-01  1.30857e+00  0.00000e+00  7.26742e-01 
 1.57635e+00  1.57635e+00  6.40303e-01  1.34325e+00  0.00000e+00  7.73914e-01 
 1.60801e+00  1.60801e+00  6.79687e-01  1.37360e+00  0.00000e+00  8.14357e-01 
 1.63570e+00  1.63570e+00  7.14920e-01  1.40011e+00  0.00000e+00  8.48844e-01 
 1.65987e+00  1.65987e+00  7.46462e-01  1.42323e+00  0.00000e+00  8.78070e-01 
 1.66989e+00  1.66989e+00  7.59794e-01  1.43280e+00  1.51421e+00  8.89877e-01 
 1.68173e+00  1.68173e+00  7.75469e-01  1.44415e+00  1.52107e+00  9.03058e-01 
 1.70144e+00  1.70144e+00  8.02150e-01  1.46304e+00  1.53211e+00  9.24265e-01 
 1.71861e+00  1.71861e+00  8.26157e-01  1.47947e+00  1.54124e+00  9.41808e-01 
 1.73352e+00  1.73352e+00  8.47751e-01  1.49370e+00  1.54864e+00  9.56095e-01 
 1.74637e+00  1.74637e+00  8.67164e-01  1.50596e+00  1.55451e+00  9.67494e-01 
 1.75738e+00  1.75738e+00  8.84605e-01  1.51645e+00  1.55900e+00  9.76336e-01 
 1.76674e+00  1.76674e+00  9.00261e-01  1.52534e+00  1.56226e+00  9.82912e-01 
 1.77461e+00  1.77461e+00  9.14299e-01  1.53279e+00  1.56441e+00  9.87485e-01 
 1.78113e+00  1.78113e+00  9.26868e-01  1.53895e+00  1.56559e+00  9.90286e-01 
 1.78643e+00  1.78643e+00  9.38104e-01  1.54394e+00  1.56587e+00  9.91524e-01 
 1.79064e+00  1.79064e+00  9.48127e-01  1.54787e+00  1.56537e+00  9.91383e-01 
 1.79386e+00  1.79386e+00  9.57045e-01  1.55086e+00  1.56415e+00  9.90028e-01 
 1.79618e+00  1.79618e+00  9.64957e-01  1.55299e+00  1.56230e+00  9.87603e-01 
 1.79769e+00  1.79769e+00  9.71951e-01  1.55433e+00  1.55988e+00  9.84240e-01 
 1.79847e+00  1.79847e+00  9.78106e-01  1.55498e+00  1.55695e+00  9.80054e-01 
 1.79858e+00  1.79858e+00  9.83496e-01  1.55499e+00  1.55357e+00  9.75149e-01 
 1.79808e+00  1.79808e+00  9.88185e-01  1.55442e+00  1.54978e+00  9.69616e-01 
 1.79704e+00  1.79704e+00  9.92233e-01  1.55334e+00  1.54563e+00  9.63538e-01 
 1.79551e+00  1.79551e+00  9.95693e-01  1.55178e+00  1.54115e+00  9.56987e-01 
 1.79353e+00  1.79353e+00  9.98615e-01  1.54980e+00  1.53639e+00  9.50029e-01 
 1.79114e+00  1.79114e+00  1.00104e+00  1.54743e+00  1.53136e+00  9.42722e-01 
 1.78838e+00  1.78838e+00  1.00302e+00  1.54471e+00  1.52611e+00  9.35117e-01 
 1.78529e+00  1.78529e+00  1.00458e+00  1.54168e+00  1.52066e+00  9.27261e-01 
 1.78190e+00  1.78190e+00  1.00575e+00  1.53836e+00  1.51503e+00  9.19194e-01 
 1.77823e+00  1.77823e+00  1.00658e+00  1.53478e+00  1.50925e+00  9.10954e-01 
 1.77432e+00  1.77432e+00  1.00708e+00  1.53097e+00  1.50332e+00  9.02574e-01 
 1.77018e+00  1.77018e+00  1.00728e+00  1.52695e+00  1.49728e+00  8.94082e-01 
 1.76584e+00  1.76584e+00  1.00721e+00  1.52274e+00  1.49113e+00  8.85504e-01 
 1.76132e+00  1.76132e+00  1.00689e+00  1.51836e+00  1.48490e+00  8.76864e-01 
 1.75663e+00  1.75663e+00  1.00634e+00  1.51383e+00  1.47859e+00  8.68182e-01 
 1.75180e+00  1.75180e+00  1.00557e+00  1.50916e+00  1.47221e+00  8.59477e-01 
 1.74683e+00  1.74683e+00  1.00461e+00  1.50437e+00  1.46578e+00  8.50764e-01 
 1.74678e+00  1.74678e+00  1.00460e+00  1.50432e+00  1.46572e+00  8.50677e-01 
 1.74196e+00  1.74196e+00  1.00365e+00  1.49969e+00  1.45954e+00  8.41333e-01 
 1.73697e+00  1.73697e+00  1.00252e+00  1.49488e+00  1.45323e+00  8.31930e-01 
 1.73185e+00  1.73185e+00  1.00121e+00  1.48997e+00  1.44687e+00  8.22572e-01 
 1.72663e+00  1.72663e+00  9.99749e-01  1.48496e+00  1.44046e+00  8.13268e-01 
 1.72132e+00  1.72132e+00  9.98139e-01  1.47986e+00  1.43402e+00  8.04028e-01 
 1.71592e+00  1.71592e+00  9.96395e-01  1.47468e+00  1.42755e+00  7.94858e-01 
 1.71045e+00  1.71045e+00  9.94527e-01  1.46944e+00  1.42106e+00  7.85766e-01 
 1.70490e+00  1.70490e+00  9.92543e-01  1.46413e+00  1.41455e+00  7.76756e-01 
 1.69930e+00  1.69930e+00  9.90454e-01  1.45877e+00  1.40803e+00  7.67835e-01 
 1.69365e+00  1.69365e+00  9.88267e-01  1.45337e+00  1.40151e+00  7.59005e-01 
 1.68795e+00  1.68795e+00  9.85990e-01  1.44792e+00  1.39499e+00  7.50271e-01 
 1.68221e+00  1.68221e+00  9.83629e-01  1.44244e+00  1.38847e+00  7.41636e-01 
 1.67644e+00  1.67644e+00  9.81193e-01  1.43693e+00  1.38195e+00  7.33103e-01 
 1.67065e+00  1.67065e+00  9.78686e-01  1.43140e+00  1.37545e+00  7.24673e-01 
 1.66483e+00  1.66483e+00  9.76115e-01  1.42585e+00  1.36896e+00  7.16348e-01 
 1.01398e+00  1.01398e+00  1.63404e-04  0.00000e+00  0.00000e+00  1.98846e-02 
 1.10957e+00  1.10957e+00  1.06189e-01  0.00000e+00  0.00000e+00  1.55712e-01 
 1.19287e+00  1.19287e+00  1.99934e-01  0.00000e+00  0.00000e+00  2.77598e-01 
 1.26492e+00  1.26492e+00  2.82313e-01  0.00000e+00  0.00000e+00  3.84743e-01 
 1.26858e+00  1.26858e+00  2.86534e-01  1.03935e+00  0.00000e+00  3.90212e-01 
 1.32956e+00  1.32956e+00  3.56942e-01  1.09764e+00  0.00000e+00  4.78833e-01 
 1.38575e+00  1.38575e+00  4.22951e-01  1.15135e+00  0.00000e+00  5.60516e-01 
 1.43441e+00  1.43441e+00  4.81218e-01  1.19784e+00  0.00000e+00  6.30839e-01 
 1.47648e+00  1.47648e+00  5.32671e-01  1.23802e+00  0.00000e+00  6.90984e-01 
 1.51279e+00  1.51279e+00  5.78141e-01  1.27267e+00  0.00000e+00  7.42110e-01 
 1.54408e+00  1.54408e+00  6.18360e-01  1.30251e+00  0.00000e+00  7.85299e-01 
 1.57099e+00  1.57099e+00  6.53965e-01  1.32814e+00  0.00000e+00  8.21537e-01 
 1.59407e+00  1.59407e+00  6.85511e-01  1.35010e+00  0.00000e+00  8.51702e-01 
 1.61380e+00  1.61380e+00  7.13481e-01  1.36885e+00  0.00000e+00  8.76573e-01 
 1.62183e+00  1.62183e+00  7.25218e-01  1.37648e+00  1.39029e+00  8.86391e-01 
 1.63133e+00  1.63133e+00  7.38993e-01  1.38554e+00  1.39583e+00  8.97170e-01 
 1.64685e+00  1.64685e+00  7.62264e-01  1.40033e+00  1.40451e+00  9.13997e-01 
 1.66000e+00  1.66000e+00  7.82993e-01  1.41284e+00  1.41136e+00  9.27254e-01 
 1.67105e+00  1.67105e+00  8.01443e-01  1.42333e+00  1.41660e+00  9.37381e-01 
 1.68022e+00  1.68022e+00  8.17851e-01  1.43202e+00  1.42040e+00  9.44765e-01 
 1.68771e+00  1.68771e+00  8.32422e-01  1.43911e+00  1.42293e+00  9.49748e-01 
 1.69372e+00  1.69372e+00  8.45343e-01  1.44476e+00  1.42433e+00  9.52632e-01 
 1.69838e+00  1.69838e+00  8.56776e-01  1.44914e+00  1.42474e+00  9.53684e-01 
 1.70186e+00  1.70186e+00  8.66868e-01  1.45238e+00  1.42425e+00  9.53138e-01 
 1.70426e+00  1.70426e+00  8.75749e-01  1.45460e+00  1.42298e+00  9.51202e-01 
 1.70571e+00  1.70571e+00  8.83535e-01  1.45591e+00  1.42102e+00  9.48057e-01 
 1.70631e+00  1.70631e+00  8.90330e-01  1.45641e+00  1.41843e+00  9.43865e-01 
 1.70613e+00  1.70613e+00  8.96227e-01  1.45617e+00  1.41530e+00  9.38768e-01 
 1.70527e+00  1.70527e+00  9.01311e-01  1.45528e+00  1.41169e+00  9.32891e-01 
 1.70379e+00  1.70379e+00  9.05655e-01  1.45381e+00  1.40764e+00  9.26344e-01 
 1.70176e+00  1.70176e+00  9.09327e-01  1.45181e+00  1.40322e+00  9.19224e-01 
 1.69924e+00  1.69924e+00  9.12389e-01  1.44935e+00  1.39846e+00  9.11617e-01 
 1.69626e+00  1.69626e+00  9.14895e-01  1.44646e+00  1.39341e+00  9.03600e-01 
 1.69289e+00  1.69289e+00  9.16894e-01  1.44320e+00  1.38810e+00  8.95239e-01 
 1.68917e+00  1.68917e+00  9.18433e-01  1.43960e+00  1.38256e+00  8.86593e-01 
 1.68512e+00  1.68512e+00  9.19551e-01  1.43570e+00  1.37683e+00  8.77714e-01 
 1.68079e+00  1.68079e+00  9.20286e-01  1.43154e+00  1.37092e+00  8.68649e-01 
 1.67620e+00  1.67620e+00  9.20671e-01  1.42714e+00  1.36487e+00  8.59437e-01 
 1.67139e+00  1.67139e+00  9.20736e-01  1.42252e+00  1.35869e+00  8.50115e-01 
 1.66637e+00  1.66637e+00  9.20510e-01  1.41772e+00  1.35240e+00  8.40714e-01 
 1.66118e+00  1.66118e+00  9.20017e-01  1.41275e+00  1.34602e+00  8.31261e-01 
 1.65582e+00  1.65582e+00  9.19281e-01  1.40764e+00  1.33956e+00  8.21781e-01 
 1.65033e+00  1.65033e+00  9.18323e-01  1.40239e+00  1.33304e+00  8.12296e-01 
 1.64471e+00  1.64471e+00  9.17162e-01  1.39703e+00  1.32647e+00  8.02824e-01 
 1.63898e+00  1.63898e+00  9.15815e-01  1.39158e+00  1.31986e+00  7.93381e-01 
 1.63316e+00  1.63316e+00  9.14299e-01  1.38604e+00  1.31322e+00  7.83982e-01 
 1.62725e+00  1.62725e+00  9.12629e-01  1.38043e+00  1.30655e+00  7.74640e-01 
 1.62720e+00  1.62720e+00  9.12611e-01  1.38037e+00  1.30649e+00  7.74547e-01 
 1.62147e+00  1.62147e+00  9.10980e-01  1.37494e+00  1.30007e+00  7.64710e-01 
 1.61560e+00  1.61560e+00  9.09188e-01  1.36937e+00  1.29356e+00  7.54862e-01 
 1.60966e+00  1.60966e+00  9.07262e-01  1.36374e+00  1.28703e+00  7.45111e-01 
 1.60366e+00  1.60366e+00  9.05215e-01  1.35806e+00  1.28048e+00  7.35464e-01 
 1.59760e+00  1.59760e+00  9.03056e-01  1.35233e+00  1.27393e+00  7.25927e-01 
 1.59150e+00  1.59150e+00  9.00794e-01  1.34655e+00  1.26737e+00  7.16503e-01 
 1.58535e+00  1.58535e+00  8.98439e-01  1.34074e+00  1.26081e+00  7.07199e-01 
 1.57918e+00  1.57918e+00  8.95998e-01  1.33491e+00  1.25425e+00  6.98015e-01 
 1.57298e+00  1.57298e+00  8.93480e-01  1.32906e+00  1.24771e+00  6.88956e-01 
 1.56676e+00  1.56676e+00  8.90890e-01  1.32319e+00  1.24119e+00  6.80024e-01 
 1.56053e+00  1.56053e+00  8.88236e-01  1.31731e+00  1.23468e+00  6.71220e-01 
 1.55429e+00  1.55429e+00  8.85523e-01  1.31142e+00  1.22819e+00  6.62545e-01 
 1.54804e+00  1.54804e+00  8.82757e-01  1.30553e+00  1.22173e+00  6.54000e-01 
 1.54179e+00  1.54179e+00  8.79944e-01  1.29965e+00  1.21530e+00  6.45586e-01 
 1.53554e+00  1.53554e+00  8.77087e-01  1.29377e+00  1.20890e+00  6.37303e-01 
 1.01634e+00  1.01634e+00  4.11635e-04  0.00000e+00  0.00000e+00  3.68268e-02 
 1.11090e+00  1.11090e+00  1.07382e-01  0.00000e+00  0.00000e+00  1.81366e-01 
 1.19147e+00  1.19147e+00  2.00235e-01  0.00000e+00  0.00000e+00  3.08137e-01 
 1.25980e+00  1.25980e+00  2.80589e-01  0.00000e+00  0.00000e+00  4.17310e-01 
 1.26323e+00  1.26323e+00  2.84675e-01  1.02371e+00  0.00000e+00  4.22823e-01 
 1.32014e+00  1.32014e+00  3.52476e-01  1.07796e+00  0.00000e+00  5.11279e-01 
 1.37170e+00  1.37170e+00  4.15296e-01  1.12711e+00  0.00000e+00  5.91293e-01 
 1.41558e+00  1.41558e+00  4.70125e-01  1.16892e+00  0.00000e+00  6.58841e-01 
 1.45283e+00  1.45283e+00  5.18030e-01  1.20442e+00  0.00000e+00  7.15443e-01 
 1.48440e+00  1.48440e+00  5.59933e-01  1.23447e+00  0.00000e+00  7.62514e-01 
 1.51106e+00  1.51106e+00  5.96626e-01  1.25984e+00  0.00000e+00  8.01333e-01 
 1.53349e+00  1.53349e+00  6.28791e-01  1.28117e+00  0.00000e+00  8.33030e-01 
 1.55226e+00  1.55226e+00  6.57008e-01  1.29900e+00  0.00000e+00  8.58594e-01 
 1.56786e+00  1.56786e+00  6.81776e-01  1.31381e+00  0.00000e+00  8.78885e-01 
 1.57407e+00  1.57407e+00  6.92092e-01  1.31970e+00  1.27971e+00  8.86628e-01 
 1.58142e+00  1.58142e+00  7.04171e-01  1.32671e+00  1.28408e+00  8.94923e-01 
 1.59311e+00  1.59311e+00  7.24416e-01  1.33786e+00  1.29067e+00  9.07253e-01 
 1.60261e+00  1.60261e+00  7.42255e-01  1.34691e+00  1.29553e+00  9.16157e-01 
 1.61017e+00  1.61017e+00  7.57955e-01  1.35411e+00  1.29888e+00  9.22096e-01 
 1.61604e+00  1.61604e+00  7.71747e-01  1.35969e+00  1.30090e+00  9.25472e-01 
 1.62040e+00  1.62040e+00  7.83837e-01  1.36383e+00  1.30176e+00  9.26638e-01 
 1.62343e+00  1.62343e+00  7.94407e-01  1.36671e+00  1.30159e+00  9.25899e-01 
 1.62527e+00  1.62527e+00  8.03614e-01  1.36846e+00  1.30053e+00  9.23524e-01 
 1.62608e+00  1.62608e+00  8.11601e-01  1.36922e+00  1.29868e+00  9.19746e-01 
 1.62596e+00  1.62596e+00  8.18492e-01  1.36910e+00  1.29613e+00  9.14769e-01 
 1.62502e+00  1.62502e+00  8.24399e-01  1.36820e+00  1.29298e+00  9.08770e-01 
 1.62336e+00  1.62336e+00  8.29420e-01  1.36662e+00  1.28929e+00  9.01904e-01 
 1.62104e+00  1.62104e+00  8.33644e-01  1.36442e+00  1.28514e+00  8.94306e-01 
 1.61816e+00  1.61816e+00  8.37148e-01  1.36169e+00  1.28059e+00  8.86096e-01 
 1.61477e+00  1.61477e+00  8.40003e-01  1.35848e+00  1.27567e+00  8.77374e-01 
 1.61093e+00  1.61093e+00  8.42272e-01  1.35484e+00  1.27045e+00  8.68232e-01 
 1.60670e+00  1.60670e+00  8.44012e-01  1.35084e+00  1.26496e+00  8.58747e-01 
 1.60211e+00  1.60211e+00  8.45272e-01  1.34650e+00  1.25924e+00  8.48989e-01 
 1.59722e+00  1.59722e+00  8.46098e-01  1.34188e+00  1.25332e+00  8.39017e-01 
 1.59205e+00  1.59205e+00  8.46532e-01  1.33700e+00  1.24723e+00  8.28882e-01 
 1.58664e+00  1.58664e+00  8.46611e-01  1.33190e+00  1.24099e+00  8.18630e-01 
 1.58102e+00  1.58102e+00  8.46367e-01  1.32660e+00  1.23463e+00  8.08301e-01 
 1.57522e+00  1.57522e+00  8.45831e-01  1.32113e+00  1.22817e+00  7.97929e-01 
 1.56926e+00  1.56926e+00  8.45031e-01  1.31552e+00  1.22162e+00  7.87544e-01 
 1.56316e+00  1.56316e+00  8.43990e-01  1.30978e+00  1.21501e+00  7.77170e-01 
 1.55694e+00  1.55694e+00  8.42733e-01  1.30393e+00  1.20834e+00  7.66831e-01 
 1.55062e+00  1.55062e+00  8.41279e-01  1.29799e+00  1.20164e+00  7.56546e-01 
 1.54421e+00  1.54421e+00  8.39646e-01  1.29198e+00  1.19490e+00  7.46331e-01 
 1.53773e+00  1.53773e+00  8.37852e-01  1.28589e+00  1.18815e+00  7.36201e-01 
 1.53119e+00  1.53119e+00  8.35912e-01  1.27976e+00  1.18139e+00  7.26167e-01 
 1.52460e+00  1.52460e+00  8.33840e-01  1.27359e+00  1.17463e+00  7.16239e-01 
 1.51797e+00  1.51797e+00  8.31649e-01  1.26738e+00  1.16787e+00  7.06427e-01 
 1.51791e+00  1.51791e+00  8.31627e-01  1.26732e+00  1.16780e+00  7.06330e-01 
 1.51148e+00  1.51148e+00  8.29490e-01  1.26132e+00  1.16130e+00  6.96144e-01 
 1.50495e+00  1.50495e+00  8.27220e-01  1.25522e+00  1.15472e+00  6.85995e-01 
 1.49839e+00  1.49839e+00  8.24849e-01  1.24909e+00  1.14814e+00  6.75991e-01 
 1.49180e+00  1.49180e+00  8.22385e-01  1.24294e+00  1.14157e+00  6.66134e-01 
 1.48519e+00  1.48519e+00  8.19837e-01  1.23677e+00  1.13501e+00  6.56428e-01 
 1.47857e+00  1.47857e+00  8.17214e-01  1.23060e+00  1.12847e+00  6.46876e-01 
 1.47194e+00  1.47194e+00  8.14522e-01  1.22442e+00  1.12195e+00  6.37479e-01 
 1.46531e+00  1.46531e+00  8.11770e-01  1.21824e+00  1.11546e+00  6.28237e-01 
 1.45868e+00  1.45868e+00  8.08963e-01  1.21207e+00  1.10900e+00  6.19152e-01 
 1.45206e+00  1.45206e+00  8.06106e-01  1.20591e+00  1.10256e+00  6.10224e-01 
 1.44545e+00  1.44545e+00  8.03206e-01  1.19976e+00  1.09616e+00  6.01451e-01 
 1.43886e+00  1.43886e+00  8.00268e-01  1.19363e+00  1.08980e+00  5.92835e-01 
 1.43228e+00  1.43228e+00  7.97295e-01  1.18752e+00  1.08348e+00  5.84373e-01 
 1.42573e+00  1.42573e+00  7.94293e-01  1.18144e+00  1.07720e+00  5.76064e-01 
 1.41920e+00  1.41920e+00  7.91265e-01  1.17538e+00  1.07096e+00  5.67908e-01 
 1.01886e+00  1.01886e+00  9.38686e-04  0.00000e+00  0.00000e+00  6.32081e-02 
 1.11167e+00  1.11167e+00  1.08456e-01  0.00000e+00  0.00000e+00  2.16531e-01 
 1.18903e+00  1.18903e+00  2.00189e-01  0.00000e+00  0.00000e+00  3.47748e-01 
 1.25333e+00  1.25333e+00  2.78425e-01  0.00000e+00  0.00000e+00  4.58239e-01 
 1.25653e+00  1.25653e+00  2.82375e-01  1.00540e+00  0.00000e+00  4.63753e-01 
 1.30920e+00  1.30920e+00  3.47548e-01  1.05563e+00  0.00000e+00  5.51251e-01 
 1.35607e+00  1.35607e+00  4.07246e-01  1.10034e+00  0.00000e+00  6.28741e-01 
 1.39519e+00  1.39519e+00  4.58778e-01  1.13766e+00  0.00000e+00  6.92693e-01 
 1.42774e+00  1.42774e+00  5.03329e-01  1.16873e+00  0.00000e+00  7.44997e-01 
 1.45472e+00  1.45472e+00  5.41899e-01  1.19448e+00  0.00000e+00  7.87342e-01 
 1.47697e+00  1.47697e+00  5.75335e-01  1.21571e+00  0.00000e+00  8.21206e-01 
 1.49516e+00  1.49516e+00  6.04349e-01  1.23309e+00  0.00000e+00  8.47868e-01 
 1.50991e+00  1.50991e+00  6.29543e-01  1.24717e+00  0.00000e+00  8.68422e-01 
 1.52169e+00  1.52169e+00  6.51428e-01  1.25844e+00  0.00000e+00  8.83800e-01 
 1.52621e+00  1.52621e+00  6.60470e-01  1.26277e+00  1.18030e+00  8.89340e-01 
 1.53158e+00  1.53158e+00  6.71029e-01  1.26794e+00  1.18361e+00  8.95025e-01 
 1.53975e+00  1.53975e+00  6.88575e-01  1.27583e+00  1.18833e+00  9.02676e-01 
 1.54593e+00  1.54593e+00  7.03856e-01  1.28182e+00  1.19143e+00  9.07101e-01 
 1.55035e+00  1.55035e+00  7.17135e-01  1.28613e+00  1.19314e+00  9.08778e-01 
 1.55325e+00  1.55325e+00  7.28642e-01  1.28900e+00  1.19362e+00  9.08119e-01 
 1.55482e+00  1.55482e+00  7.38578e-01  1.29059e+00  1.19305e+00  9.05478e-01 
 1.55521e+00  1.55521e+00  7.47117e-01  1.29106e+00  1.19155e+00  9.01163e-01 
 1.55458e+00  1.55458e+00  7.54416e-01  1.29057e+00  1.18926e+00  8.95436e-01 
 1.55305e+00  1.55305e+00  7.60608e-01  1.28922e+00  1.18627e+00  8.88526e-01 
 1.55073e+00  1.55073e+00  7.65813e-01  1.28713e+00  1.18268e+00  8.80629e-01 
 1.54772e+00  1.54772e+00  7.70136e-01  1.28438e+00  1.17856e+00  8.71914e-01 
 1.54411e+00  1.54411e+00  7.73672e-01  1.28107e+00  1.17400e+00  8.62527e-01 
 1.53997e+00  1.53997e+00  7.76501e-01  1.27725e+00  1.16904e+00  8.52593e-01 
 1.53537e+00  1.53537e+00  7.78699e-01  1.27300e+00  1.16375e+00  8.42222e-01 
