 6.24398e-02  6.24398e-02 -2.38964e-06  7.17789e-04  0.00000e+00  1.40547e-04 
 5.70840e-02  5.70840e-02 -2.35087e-06  6.31149e-04  0.00000e+00  1.56046e-04 
 5.21926e-02  5.21926e-02 -2.21804e-06  5.55637e-04  0.00000e+00  1.63918e-04 
 4.79513e-02  4.79513e-02 -2.04214e-06  4.92983e-04  0.00000e+00  1.66116e-04 
 4.42443e-02  4.42443e-02 -1.85183e-06  4.40397e-04  0.00000e+00  1.64697e-04 
 4.09813e-02  4.09813e-02 -1.66248e-06  3.95811e-04  0.00000e+00  1.61010e-04 
 3.80908e-02  3.80908e-02 -1.48208e-06  3.57669e-04  0.00000e+00  1.55947e-04 
 3.55158e-02  3.55158e-02 -1.31440e-06  3.24777e-04  0.00000e+00  1.50097e-04 
 3.32099e-02  3.32099e-02 -1.16089e-06  2.96208e-04  0.00000e+00  1.43854e-04 
 3.11353e-02  3.11353e-02 -1.02168e-06  2.71231e-04  0.00000e+00  1.37476e-04 
 3.02533e-02  3.02533e-02 -9.62523e-07  2.60824e-04  4.80363e-05  1.34558e-04 
 2.92750e-02  2.92750e-02 -8.90560e-07  2.49447e-04  4.59008e-05  1.31516e-04 
 2.75924e-02  2.75924e-02 -7.69014e-07  2.30248e-04  4.23051e-05  1.25862e-04 
 2.60537e-02  2.60537e-02 -6.60853e-07  2.13105e-04  3.91029e-05  1.20251e-04 
 2.46426e-02  2.46426e-02 -5.64672e-07  1.97739e-04  3.62394e-05  1.14763e-04 
 2.33450e-02  2.33450e-02 -4.79175e-07  1.83914e-04  3.36688e-05  1.09449e-04 
 2.21489e-02  2.21489e-02 -4.03179e-07  1.71436e-04  3.13531e-05  1.04340e-04 
 2.10438e-02  2.10438e-02 -3.35620e-07  1.60136e-04  2.92600e-05  9.94555e-05 
 2.00205e-02  2.00205e-02 -2.75551e-07  1.49873e-04  2.73621e-05  9.48027e-05 
 1.90710e-02  1.90710e-02 -2.22125e-07  1.40526e-04  2.56363e-05  9.03839e-05 
 1.81882e-02  1.81882e-02 -1.74595e-07  1.31991e-04  2.40627e-05  8.61960e-05 
 1.73660e-02  1.73660e-02 -1.32299e-07  1.24178e-04  2.26240e-05  8.22329e-05 
 1.65989e-02  1.65989e-02 -9.46534e-08  1.17008e-04  2.13056e-05  7.84864e-05 
 1.58819e-02  1.58819e-02 -6.11415e-08  1.10415e-04  2.00945e-05  7.49471e-05 
 1.52108e-02  1.52108e-02 -3.13079e-08  1.04340e-04  1.89797e-05  7.16050e-05 
 1.45816e-02  1.45816e-02 -4.75020e-09  9.87298e-05  1.79513e-05  6.84497e-05 
 1.39909e-02  1.39909e-02  1.88872e-08  9.35398e-05  1.70008e-05  6.54707e-05 
 1.34355e-02  1.34355e-02  3.99188e-08  8.87297e-05  1.61206e-05  6.26579e-05 
 1.29128e-02  1.29128e-02  5.86229e-08  8.42640e-05  1.53041e-05  6.00014e-05 
 1.24201e-02  1.24201e-02  7.52461e-08  8.01113e-05  1.45455e-05  5.74916e-05 
 1.19551e-02  1.19551e-02  9.00073e-08  7.62435e-05  1.38393e-05  5.51195e-05 
 1.15158e-02  1.15158e-02  1.03101e-07  7.26358e-05  1.31811e-05  5.28766e-05 
 1.11004e-02  1.11004e-02  1.14699e-07  6.92657e-05  1.25666e-05  5.07548e-05 
 1.07070e-02  1.07070e-02  1.24956e-07  6.61133e-05  1.19922e-05  4.87464e-05 
 1.03342e-02  1.03342e-02  1.34008e-07  6.31607e-05  1.14545e-05  4.68445e-05 
 9.98053e-03  9.98053e-03  1.41978e-07  6.03916e-05  1.09504e-05  4.50422e-05 
 9.64470e-03  9.64470e-03  1.48975e-07  5.77916e-05  1.04774e-05  4.33335e-05 
 9.32550e-03  9.32550e-03  1.55096e-07  5.53473e-05  1.00329e-05  4.17123e-05 
 9.02186e-03  9.02186e-03  1.60429e-07  5.30470e-05  9.61471e-06  4.01735e-05 
 8.73278e-03  8.73278e-03  1.65052e-07  5.08797e-05  9.22090e-06  3.87118e-05 
 8.45732e-03  8.45732e-03  1.69036e-07  4.88357e-05  8.84964e-06  3.73226e-05 
 8.19465e-03  8.19465e-03  1.72442e-07  4.69059e-05  8.49926e-06  3.60015e-05 
 7.94397e-03  7.94397e-03  1.75328e-07  4.50823e-05  8.16825e-06  3.47444e-05 
 7.94153e-03  7.94153e-03  1.75355e-07  4.50646e-05  8.16505e-06  3.47321e-05 
 7.70630e-03  7.70630e-03  1.78212e-07  4.33707e-05  7.85810e-06  3.35607e-05 
 7.47874e-03  7.47874e-03  1.80622e-07  4.17472e-05  7.56397e-06  3.24301e-05 
 7.26073e-03  7.26073e-03  1.82600e-07  4.02060e-05  7.28478e-06  3.13498e-05 
 7.05174e-03  7.05174e-03  1.84189e-07  3.87417e-05  7.01959e-06  3.03169e-05 
 6.85129e-03  6.85129e-03  1.85425e-07  3.73496e-05  6.76750e-06  2.93291e-05 
 6.65893e-03  6.65893e-03  1.86344e-07  3.60251e-05  6.52770e-06  2.83839e-05 
 6.47424e-03  6.47424e-03  1.86975e-07  3.47642e-05  6.29943e-06  2.74792e-05 
 6.29681e-03  6.29681e-03  1.87348e-07  3.35629e-05  6.08200e-06  2.66129e-05 
 6.12628e-03  6.12628e-03  1.87487e-07  3.24179e-05  5.87476e-06  2.57830e-05 
 5.96230e-03  5.96230e-03  1.87415e-07  3.13256e-05  5.67711e-06  2.49876e-05 
 5.80455e-03  5.80455e-03  1.87154e-07  3.02832e-05  5.48848e-06  2.42250e-05 
 5.65271e-03  5.65271e-03  1.86721e-07  2.92876e-05  5.30836e-06  2.34936e-05 
 5.50650e-03  5.50650e-03  1.86136e-07  2.83363e-05  5.13627e-06  2.27918e-05 
 5.36566e-03  5.36566e-03  1.85412e-07  2.74269e-05  4.97175e-06  2.21181e-05 
 5.22992e-03  5.22992e-03  1.84565e-07  2.65568e-05  4.81438e-06  2.14711e-05 
 8.23333e-02  8.23333e-02  1.52260e-09  0.00000e+00  0.00000e+00  1.56395e-13 
 7.24523e-02  7.24523e-02 -1.18621e-06  0.00000e+00  0.00000e+00  6.50269e-05 
 6.44523e-02  6.44523e-02 -1.69701e-06  0.00000e+00  0.00000e+00  1.02250e-04 
 5.78545e-02  5.78545e-02 -1.86981e-06  0.00000e+00  0.00000e+00  1.22660e-04 
 5.75255e-02  5.75255e-02 -1.87332e-06  5.21951e-04  0.00000e+00  1.23438e-04 
 5.24242e-02  5.24242e-02 -1.83597e-06  4.57366e-04  0.00000e+00  1.36169e-04 
 4.77814e-02  4.77814e-02 -1.72733e-06  4.01276e-04  0.00000e+00  1.42150e-04 
 4.37691e-02  4.37691e-02 -1.58712e-06  3.54896e-04  0.00000e+00  1.43234e-04 
 4.02732e-02  4.02732e-02 -1.43717e-06  3.16093e-04  0.00000e+00  1.41264e-04 
 3.72050e-02  3.72050e-02 -1.28907e-06  2.83292e-04  0.00000e+00  1.37431e-04 
 3.44947e-02  3.44947e-02 -1.14872e-06  2.55311e-04  0.00000e+00  1.32507e-04 
 3.20865e-02  3.20865e-02 -1.01882e-06  2.31246e-04  0.00000e+00  1.26998e-04 
 2.99355e-02  2.99355e-02 -9.00316e-07  2.10396e-04  0.00000e+00  1.21233e-04 
 2.80048e-02  2.80048e-02 -7.93167e-07  1.92214e-04  0.00000e+00  1.15427e-04 
 2.71853e-02  2.71853e-02 -7.47728e-07  1.84650e-04  3.24345e-05  1.12792e-04 
 2.62775e-02  2.62775e-02 -6.92384e-07  1.76392e-04  3.09590e-05  1.10047e-04 
 2.47187e-02  2.47187e-02 -5.99130e-07  1.62479e-04  2.84785e-05  1.04984e-04 
 2.32961e-02  2.32961e-02 -5.16378e-07  1.50082e-04  2.62740e-05  1.00002e-04 
 2.19940e-02  2.19940e-02 -4.42977e-07  1.38992e-04  2.43063e-05  9.51621e-05 
 2.07991e-02  2.07991e-02 -3.77877e-07  1.29035e-04  2.25433e-05  9.05039e-05 
 1.96996e-02  1.96996e-02 -3.20131e-07  1.20063e-04  2.09579e-05  8.60499e-05 
 1.86856e-02  1.86856e-02 -2.68893e-07  1.11954e-04  1.95273e-05  8.18116e-05 
 1.77483e-02  1.77483e-02 -2.23411e-07  1.04602e-04  1.82324e-05  7.77926e-05 
 1.68801e-02  1.68801e-02 -1.83023e-07  9.79174e-05  1.70567e-05  7.39911e-05 
 1.60742e-02  1.60742e-02 -1.47143e-07  9.18234e-05  1.59863e-05  7.04018e-05 
 1.53248e-02  1.53248e-02 -1.15254e-07  8.62539e-05  1.50093e-05  6.70171e-05 
 1.46267e-02  1.46267e-02 -8.69047e-08  8.11514e-05  1.41152e-05  6.38279e-05 
 1.39752e-02  1.39752e-02 -6.16940e-08  7.64664e-05  1.32951e-05  6.08246e-05 
 1.33663e-02  1.33663e-02 -3.92709e-08  7.21554e-05  1.25411e-05  5.79968e-05 
 1.27962e-02  1.27962e-02 -1.93257e-08  6.81804e-05  1.18466e-05  5.53345e-05 
 1.22618e-02  1.22618e-02 -1.58548e-09  6.45083e-05  1.12055e-05  5.28277e-05 
 1.17601e-02  1.17601e-02  1.41905e-08  6.11096e-05  1.06126e-05  5.04668e-05 
 1.12884e-02  1.12884e-02  2.82148e-08  5.79586e-05  1.00633e-05  4.82423e-05 
 1.08444e-02  1.08444e-02  4.06756e-08  5.50323e-05  9.55347e-06  4.61457e-05 
 1.04259e-02  1.04259e-02  5.17392e-08  5.23102e-05  9.07953e-06  4.41685e-05 
 1.00311e-02  1.00311e-02  6.15532e-08  4.97743e-05  8.63825e-06  4.23030e-05 
 9.65811e-03  9.65811e-03  7.02484e-08  4.74085e-05  8.22677e-06  4.05419e-05 
 9.30540e-03  9.30540e-03  7.79412e-08  4.51981e-05  7.84251e-06  3.88782e-05 
 8.97151e-03  8.97151e-03  8.47350e-08  4.31302e-05  7.48318e-06  3.73058e-05 
 8.65512e-03  8.65512e-03  9.07219e-08  4.11931e-05  7.14673e-06  3.58185e-05 
 8.35502e-03  8.35502e-03  9.59842e-08  3.93763e-05  6.83128e-06  3.44109e-05 
 8.07011e-03  8.07011e-03  1.00595e-07  3.76703e-05  6.53518e-06  3.30778e-05 
 7.79937e-03  7.79937e-03  1.04621e-07  3.60664e-05  6.25690e-06  3.18146e-05 
 7.54189e-03  7.54189e-03  1.08119e-07  3.45570e-05  5.99508e-06  3.06166e-05 
 7.29680e-03  7.29680e-03  1.11143e-07  3.31349e-05  5.74848e-06  2.94799e-05 
 7.06333e-03  7.06333e-03  1.13739e-07  3.17936e-05  5.51596e-06  2.84006e-05 
 6.84074e-03  6.84074e-03  1.15951e-07  3.05275e-05  5.29651e-06  2.73751e-05 
 6.83858e-03  6.83858e-03  1.15971e-07  3.05152e-05  5.29439e-06  2.73651e-05 
 6.62992e-03  6.62992e-03  1.18154e-07  2.93404e-05  5.09111e-06  2.64119e-05 
 6.42826e-03  6.42826e-03  1.20009e-07  2.82154e-05  4.89648e-06  2.54932e-05 
 6.23525e-03  6.23525e-03  1.21545e-07  2.71485e-05  4.71189e-06  2.46164e-05 
 6.05040e-03  6.05040e-03  1.22793e-07  2.61358e-05  4.53670e-06  2.37792e-05 
 5.87327e-03  5.87327e-03  1.23782e-07  2.51738e-05  4.37031e-06  2.29796e-05 
 5.70344e-03  5.70344e-03  1.24537e-07  2.42595e-05  4.21216e-06  2.22155e-05 
 5.54052e-03  5.54052e-03  1.25081e-07  2.33898e-05  4.06173e-06  2.14850e-05 
 5.38415e-03  5.38415e-03  1.25435e-07  2.25621e-05  3.91856e-06  2.07862e-05 
 5.23400e-03  5.23400e-03  1.25617e-07  2.17737e-05  3.78220e-06  2.01177e-05 
 5.08973e-03  5.08973e-03  1.25645e-07  2.10224e-05  3.65225e-06  1.94777e-05 
 4.95106e-03  4.95106e-03  1.25533e-07  2.03059e-05  3.52832e-06  1.88647e-05 
 4.81770e-03  4.81770e-03  1.25296e-07  1.96222e-05  3.41008e-06  1.82775e-05 
 4.68940e-03  4.68940e-03  1.24947e-07  1.89695e-05  3.29718e-06  1.77147e-05 
 4.56590e-03  4.56590e-03  1.24496e-07  1.83459e-05  3.18934e-06  1.71749e-05 
 4.44697e-03  4.44697e-03  1.23955e-07  1.77499e-05  3.08625e-06  1.66572e-05 
 7.63527e-02  7.63527e-02  4.12146e-10  0.00000e+00  0.00000e+00  1.27108e-13 
 6.68567e-02  6.68567e-02 -9.16254e-07  0.00000e+00  0.00000e+00  5.75563e-05 
 5.92087e-02  5.92087e-02 -1.30617e-06  0.00000e+00  0.00000e+00  8.96146e-05 
 5.29311e-02  5.29311e-02 -1.43517e-06  0.00000e+00  0.00000e+00  1.06577e-04 
 5.26189e-02  5.26189e-02 -1.43766e-06  3.69022e-04  0.00000e+00  1.07205e-04 
 4.77871e-02  4.77871e-02 -1.40374e-06  3.22155e-04  0.00000e+00  1.17439e-04 
 4.34060e-02  4.34060e-02 -1.31695e-06  2.81608e-04  0.00000e+00  1.21773e-04 
 3.96336e-02  3.96336e-02 -1.20758e-06  2.48204e-04  0.00000e+00  1.21947e-04 
 3.63578e-02  3.63578e-02 -1.09193e-06  2.20353e-04  0.00000e+00  1.19588e-04 
 3.34920e-02  3.34920e-02 -9.78525e-07  1.96887e-04  0.00000e+00  1.15732e-04 
 3.09682e-02  3.09682e-02 -8.71620e-07  1.76930e-04  0.00000e+00  1.11041e-04 
 2.87320e-02  2.87320e-02 -7.73095e-07  1.59815e-04  0.00000e+00  1.05940e-04 
 2.67400e-02  2.67400e-02 -6.83529e-07  1.45029e-04  0.00000e+00  1.00700e-04 
 2.49568e-02  2.49568e-02 -6.02794e-07  1.32167e-04  0.00000e+00  9.54924e-05 
 2.42012e-02  2.42012e-02 -5.68626e-07  1.26826e-04  2.11717e-05  9.31480e-05 
 2.33653e-02  2.33653e-02 -5.27008e-07  1.21003e-04  2.01851e-05  9.07073e-05 
 2.19325e-02  2.19325e-02 -4.57040e-07  1.11211e-04  1.85291e-05  8.62389e-05 
 2.06278e-02  2.06278e-02 -3.95119e-07  1.02504e-04  1.70606e-05  8.18780e-05 
 1.94363e-02  1.94363e-02 -3.40327e-07  9.47331e-05  1.57526e-05  7.76718e-05 
 1.83450e-02  1.83450e-02 -2.91836e-07  8.77698e-05  1.45830e-05  7.36484e-05 
 1.73430e-02  1.73430e-02 -2.48906e-07  8.15088e-05  1.35332e-05  6.98227e-05 
 1.64206e-02  1.64206e-02 -2.10881e-07  7.58605e-05  1.25877e-05  6.62004e-05 
 1.55696e-02  1.55696e-02 -1.77182e-07  7.07494e-05  1.17334e-05  6.27812e-05 
 1.47828e-02  1.47828e-02 -1.47300e-07  6.61108e-05  1.09591e-05  5.95607e-05 
 1.40538e-02  1.40538e-02 -1.20786e-07  6.18897e-05  1.02553e-05  5.65319e-05 
 1.33771e-02  1.33771e-02 -9.72495e-08  5.80385e-05  9.61394e-06  5.36863e-05 
 1.27477e-02  1.27477e-02 -7.63454e-08  5.45162e-05  9.02793e-06  5.10143e-05 
 1.21613e-02  1.21613e-02 -5.77718e-08  5.12874e-05  8.49124e-06  4.85062e-05 
 1.16141e-02  1.16141e-02 -4.12640e-08  4.83212e-05  7.99859e-06  4.61521e-05 
 1.11026e-02  1.11026e-02 -2.65889e-08  4.55904e-05  7.54541e-06  4.39422e-05 
 1.06238e-02  1.06238e-02 -1.35421e-08  4.30715e-05  7.12767e-06  4.18672e-05 
 1.01750e-02  1.01750e-02 -1.94327e-09  4.07437e-05  6.74186e-06  3.99181e-05 
 9.75365e-03  9.75365e-03  8.36625e-09  3.85886e-05  6.38489e-06  3.80865e-05 
 9.35761e-03  9.35761e-03  1.75266e-08  3.65900e-05  6.05401e-06  3.63643e-05 
 8.98486e-03  8.98486e-03  2.56614e-08  3.47335e-05  5.74680e-06  3.47441e-05 
 8.63363e-03  8.63363e-03  3.28803e-08  3.30063e-05  5.46112e-06  3.32189e-05 
 8.30228e-03  8.30228e-03  3.92802e-08  3.13970e-05  5.19504e-06  3.17822e-05 
 7.98935e-03  7.98935e-03  4.49472e-08  2.98955e-05  4.94687e-06  3.04278e-05 
 7.69348e-03  7.69348e-03  4.99576e-08  2.84925e-05  4.71506e-06  2.91503e-05 
 7.41347e-03  7.41347e-03  5.43793e-08  2.71800e-05  4.49825e-06  2.79444e-05 
 7.14821e-03  7.14821e-03  5.82729e-08  2.59504e-05  4.29520e-06  2.68053e-05 
 6.89666e-03  6.89666e-03  6.16923e-08  2.47972e-05  4.10481e-06  2.57285e-05 
 6.65792e-03  6.65792e-03  6.46857e-08  2.37144e-05  3.92607e-06  2.47099e-05 
 6.43112e-03  6.43112e-03  6.72961e-08  2.26964e-05  3.75807e-06  2.37457e-05 
 6.21549e-03  6.21549e-03  6.95618e-08  2.17384e-05  3.60000e-06  2.28323e-05 
 6.01030e-03  6.01030e-03  7.15176e-08  2.08360e-05  3.45110e-06  2.19665e-05 
 5.81489e-03  5.81489e-03  7.31942e-08  1.99849e-05  3.31071e-06  2.11451e-05 
 5.81299e-03  5.81299e-03  7.32096e-08  1.99767e-05  3.30935e-06  2.11371e-05 
 5.63001e-03  5.63001e-03  7.48576e-08  1.91879e-05  3.17946e-06  2.03756e-05 
 5.45336e-03  5.45336e-03  7.62687e-08  1.84335e-05  3.05521e-06  1.96427e-05 
 5.28446e-03  5.28446e-03  7.74498e-08  1.77186e-05  2.93747e-06  1.89442e-05 
 5.12286e-03  5.12286e-03  7.84236e-08  1.70408e-05  2.82583e-06  1.82783e-05 
 4.96816e-03  4.96816e-03  7.92105e-08  1.63976e-05  2.71988e-06  1.76430e-05 
 4.81999e-03  4.81999e-03  7.98288e-08  1.57869e-05  2.61927e-06  1.70368e-05 
 4.67798e-03  4.67798e-03  8.02951e-08  1.52065e-05  2.52366e-06  1.64579e-05 
 4.54182e-03  4.54182e-03  8.06244e-08  1.46546e-05  2.43273e-06  1.59050e-05 
 4.41118e-03  4.41118e-03  8.08303e-08  1.41295e-05  2.34620e-06  1.53766e-05 
 4.28579e-03  4.28579e-03  8.09249e-08  1.36296e-05  2.26381e-06  1.48715e-05 
 4.16538e-03  4.16538e-03  8.09194e-08  1.31532e-05  2.18530e-06  1.43882e-05 
 4.04968e-03  4.04968e-03  8.08239e-08  1.26991e-05  2.11044e-06  1.39258e-05 
 3.93846e-03  3.93846e-03  8.06475e-08  1.22659e-05  2.03903e-06  1.34831e-05 
 3.83150e-03  3.83150e-03  8.03984e-08  1.18525e-05  1.97087e-06  1.30591e-05 
 3.72860e-03  3.72860e-03  8.00842e-08  1.14577e-05  1.90576e-06  1.26528e-05 
 7.02943e-02  7.02943e-02  9.74590e-11  0.00000e+00  0.00000e+00  9.75583e-14 
 6.12174e-02  6.12174e-02 -6.90492e-07  0.00000e+00  0.00000e+00  5.03402e-05 
 5.39490e-02  5.39490e-02 -9.80709e-07  0.00000e+00  0.00000e+00  7.75499e-05 
 4.80137e-02  4.80137e-02 -1.07432e-06  0.00000e+00  0.00000e+00  9.13711e-05 
 4.77193e-02  4.77193e-02 -1.07603e-06  2.52312e-04  0.00000e+00  9.18654e-05 
 4.31734e-02  4.31734e-02 -1.04681e-06  2.19373e-04  0.00000e+00  9.98704e-05 
 3.90685e-02  3.90685e-02 -9.79328e-07  1.90996e-04  0.00000e+00  1.02798e-04 
 3.55478e-02  3.55478e-02 -8.96159e-07  1.67711e-04  0.00000e+00  1.02256e-04 
 3.25019e-02  3.25019e-02 -8.09164e-07  1.48369e-04  0.00000e+00  9.96616e-05 
 2.98465e-02  2.98465e-02 -7.24462e-07  1.32130e-04  0.00000e+00  9.58991e-05 
 2.75156e-02  2.75156e-02 -6.45036e-07  1.18366e-04  0.00000e+00  9.15251e-05 
 2.54568e-02  2.54568e-02 -5.72147e-07  1.06599e-04  0.00000e+00  8.68890e-05 
 2.36283e-02  2.36283e-02 -5.06122e-07  9.64623e-05  0.00000e+00  8.22088e-05 
 2.19959e-02  2.19959e-02 -4.46791e-07  8.76704e-05  0.00000e+00  7.76181e-05 
 2.13057e-02  2.13057e-02 -4.21732e-07  8.40273e-05  1.32742e-05  7.55677e-05 
 2.05431e-02  2.05431e-02 -3.91257e-07  8.00607e-05  1.26396e-05  7.34339e-05 
 1.92385e-02  1.92385e-02 -3.40129e-07  7.34028e-05  1.15765e-05  6.95567e-05 
 1.80535e-02  1.80535e-02 -2.94994e-07  6.74982e-05  1.06359e-05  6.58044e-05 
 1.69738e-02  1.69738e-02 -2.55145e-07  6.22398e-05  9.80007e-06  6.22115e-05 
 1.59871e-02  1.59871e-02 -2.19948e-07  5.75391e-05  9.05427e-06  5.87967e-05 
 1.50831e-02  1.50831e-02 -1.88843e-07  5.33216e-05  8.38628e-06  5.55681e-05 
 1.42528e-02  1.42528e-02 -1.61336e-07  4.95251e-05  7.78587e-06  5.25272e-05 
 1.34883e-02  1.34883e-02 -1.36992e-07  4.60966e-05  7.24439e-06  4.96705e-05 
 1.27829e-02  1.27829e-02 -1.15432e-07  4.29914e-05  6.75456e-06  4.69917e-05 
 1.21306e-02  1.21306e-02 -9.63245e-08  4.01711e-05  6.31016e-06  4.44828e-05 
 1.15262e-02  1.15262e-02 -7.93779e-08  3.76028e-05  5.90585e-06  4.21347e-05 
 1.09650e-02  1.09650e-02 -6.43387e-08  3.52582e-05  5.53708e-06  3.99381e-05 
 1.04432e-02  1.04432e-02 -5.09849e-08  3.31128e-05  5.19989e-06  3.78832e-05 
 9.95710e-03  9.95710e-03 -3.91220e-08  3.11452e-05  4.89087e-06  3.59608e-05 
 9.50349e-03  9.50349e-03 -2.85798e-08  2.93369e-05  4.60705e-06  3.41618e-05 
 9.07958e-03  9.07958e-03 -1.92090e-08  2.76717e-05  4.34582e-06  3.24776e-05 
 8.68282e-03  8.68282e-03 -1.08782e-08  2.61353e-05  4.10491e-06  3.09001e-05 
 8.31096e-03  8.31096e-03 -3.47210e-09  2.47151e-05  3.88232e-06  2.94218e-05 
 7.96195e-03  7.96195e-03  3.11083e-09  2.34001e-05  3.67629e-06  2.80354e-05 
 7.63398e-03  7.63398e-03  8.96022e-09  2.21805e-05  3.48526e-06  2.67343e-05 
 7.32538e-03  7.32538e-03  1.41552e-08  2.10474e-05  3.30786e-06  2.55125e-05 
 7.03468e-03  7.03468e-03  1.87657e-08  1.99933e-05  3.14284e-06  2.43643e-05 
 6.76052e-03  6.76052e-03  2.28537e-08  1.90110e-05  2.98911e-06  2.32844e-05 
 6.50167e-03  6.50167e-03  2.64741e-08  1.80946e-05  2.84570e-06  2.22679e-05 
 6.25703e-03  6.25703e-03  2.96757e-08  1.72383e-05  2.71174e-06  2.13105e-05 
 6.02557e-03  6.02557e-03  3.25019e-08  1.64373e-05  2.58642e-06  2.04079e-05 
 5.80638e-03  5.80638e-03  3.49913e-08  1.56870e-05  2.46905e-06  1.95564e-05 
 5.59860e-03  5.59860e-03  3.71784e-08  1.49833e-05  2.35899e-06  1.87525e-05 
 5.40147e-03  5.40147e-03  3.90938e-08  1.43227e-05  2.25566e-06  1.79929e-05 
 5.21427e-03  5.21427e-03  4.07650e-08  1.37018e-05  2.15854e-06  1.72747e-05 
 5.03635e-03  5.03635e-03  4.22166e-08  1.31175e-05  2.06715e-06  1.65951e-05 
 4.86712e-03  4.86712e-03  4.34706e-08  1.25672e-05  1.98108e-06  1.59515e-05 
 4.86548e-03  4.86548e-03  4.34821e-08  1.25619e-05  1.98025e-06  1.59452e-05 
 4.70720e-03  4.70720e-03  4.47064e-08  1.20524e-05  1.90071e-06  1.53500e-05 
 4.55457e-03  4.55457e-03  4.57646e-08  1.15657e-05  1.82470e-06  1.47781e-05 
 4.40880e-03  4.40880e-03  4.66612e-08  1.11051e-05  1.75274e-06  1.42339e-05 
 4.26948e-03  4.26948e-03  4.74120e-08  1.06688e-05  1.68458e-06  1.37157e-05 
 4.13626e-03  4.13626e-03  4.80314e-08  1.02552e-05  1.61995e-06  1.32222e-05 
 4.00880e-03  4.00880e-03  4.85324e-08  9.86292e-06  1.55864e-06  1.27519e-05 
 3.88677e-03  3.88677e-03  4.89266e-08  9.49055e-06  1.50042e-06  1.23035e-05 
 3.76988e-03  3.76988e-03  4.92245e-08  9.13683e-06  1.44511e-06  1.18758e-05 
 3.65786e-03  3.65786e-03  4.94357e-08  8.80061e-06  1.39252e-06  1.14676e-05 
 3.55044e-03  3.55044e-03  4.95687e-08  8.48080e-06  1.34248e-06  1.10779e-05 
 3.44738e-03  3.44738e-03  4.96313e-08  8.17641e-06  1.29485e-06  1.07055e-05 
 3.34847e-03  3.34847e-03  4.96306e-08  7.88652e-06  1.24947e-06  1.03497e-05 
 3.25347e-03  3.25347e-03  4.95730e-08  7.61026e-06  1.20621e-06  1.00095e-05 
 3.16220e-03  3.16220e-03  4.94642e-08  7.34685e-06  1.16496e-06  9.68399e-06 
 3.07448e-03  3.07448e-03  4.93095e-08  7.09553e-06  1.12559e-06  9.37250e-06 
 6.41477e-02  6.41477e-02  1.95636e-11  0.00000e+00  0.00000e+00  6.74536e-14 
 5.55289e-02  5.55289e-02 -5.05205e-07  0.00000e+00  0.00000e+00  4.33903e-05 
 4.86708e-02  4.86708e-02 -7.14676e-07  0.00000e+00  0.00000e+00  6.60757e-05 
 4.31024e-02  4.31024e-02 -7.80290e-07  0.00000e+00  0.00000e+00  7.70648e-05 
 4.28270e-02  4.28270e-02 -7.81400e-07  1.65661e-04  0.00000e+00  7.74411e-05 
 3.85851e-02  3.85851e-02 -7.57512e-07  1.43392e-04  0.00000e+00  8.34845e-05 
 3.47721e-02  3.47721e-02 -7.06737e-07  1.24294e-04  0.00000e+00  8.52423e-05 
 3.15158e-02  3.15158e-02 -6.45405e-07  1.08693e-04  0.00000e+00  8.41719e-05 
 2.87102e-02  2.87102e-02 -5.81910e-07  9.57870e-05  0.00000e+00  8.14836e-05 
 2.62737e-02  2.62737e-02 -5.20514e-07  8.49931e-05  0.00000e+00  7.79191e-05 
 2.41425e-02  2.41425e-02 -4.63242e-07  7.58770e-05  0.00000e+00  7.39347e-05 
 2.22667e-02  2.22667e-02 -4.10908e-07  6.81110e-05  0.00000e+00  6.98104e-05 
 2.06060e-02  2.06060e-02 -3.63671e-07  6.14431e-05  0.00000e+00  6.57158e-05 
 1.91281e-02  1.91281e-02 -3.21356e-07  5.56777e-05  0.00000e+00  6.17508e-05 
 1.85045e-02  1.85045e-02 -3.03520e-07  5.32939e-05  7.92627e-06  5.99938e-05 
 1.78167e-02  1.78167e-02 -2.81909e-07  5.07026e-05  7.53686e-06  5.81657e-05 
 1.66424e-02  1.66424e-02 -2.45721e-07  4.63622e-05  6.88589e-06  5.48692e-05 
 1.55786e-02  1.55786e-02 -2.13843e-07  4.25232e-05  6.31146e-06  5.17065e-05 
 1.46119e-02  1.46119e-02 -1.85753e-07  3.91132e-05  5.80226e-06  4.87007e-05 
 1.37307e-02  1.37307e-02 -1.60986e-07  3.60724e-05  5.34900e-06  4.58628e-05 
 1.29252e-02  1.29252e-02 -1.39132e-07  3.33509e-05  4.94396e-06  4.31959e-05 
 1.21872e-02  1.21872e-02 -1.19831e-07  3.09066e-05  4.58070e-06  4.06976e-05 
 1.15091e-02  1.15091e-02 -1.02771e-07  2.87044e-05  4.25380e-06  3.83626e-05 
 1.08849e-02  1.08849e-02 -8.76767e-08  2.67142e-05  3.95868e-06  3.61833e-05 
 1.03088e-02  1.03088e-02 -7.43107e-08  2.49104e-05  3.69145e-06  3.41511e-05 
 9.77618e-03  9.77618e-03 -6.24648e-08  2.32712e-05  3.44881e-06  3.22571e-05 
 9.28271e-03  9.28271e-03 -5.19578e-08  2.17778e-05  3.22790e-06  3.04920e-05 
 8.82469e-03  8.82469e-03 -4.26318e-08  2.04139e-05  3.02627e-06  2.88470e-05 
 8.39882e-03  8.39882e-03 -3.43487e-08  1.91655e-05  2.84181e-06  2.73134e-05 
